Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,101.65888429774057,105.31130069455176,94.35405731614382,95.57152557373047,327905441,0.0,0.0
2000-03-01,96.78900704066184,123.57338049893195,89.48417368875103,115.05107879638672,1003908058,0.0,0.0
2000-04-01,115.05107619707788,129.6607425708284,97.39773901550589,101.65888977050781,671787355,0.0,0.0
2000-05-01,101.65888515079509,105.31130157825496,73.65703943499604,79.13565826416016,411001597,0.0,0.0
2000-06-01,80.04876563219698,88.26670292877891,74.02228176858577,76.9442138671875,411537011,0.0,0.0
2000-07-01,77.91818813920473,78.89216156782754,56.977675149443776,60.3865966796875,177477324,0.0,0.0
2000-08-01,61.36057068372161,72.56130880811097,53.56875412154327,66.23046112060547,434033511,0.0,0.0
2000-09-01,67.69142770081731,70.61335978997471,45.77693703213685,49.185855865478516,279696863,0.0,0.0
2000-10-01,46.069132215918906,47.04310863976471,31.36207339518082,35.45277786254883,368233551,0.0,0.0
2000-11-01,34.28400413014298,38.76430014093447,29.414116403801042,33.60221862792969,679338206,0.0,0.0
2000-12-01,33.310029067914726,35.93976744011509,23.959844960076726,24.057241439819336,336833947,0.0,0.0
2001-01-01,24.05724116690829,39.44608385355884,21.91449102975491,38.082515716552734,753898132,0.0,0.0
2001-02-01,38.08251438409486,44.121174310699715,37.3033338642166,37.59552764892578,872756169,0.0,0.0
2001-03-01,37.10853535051122,46.55611627685072,37.0111374292492,42.368011474609375,962814715,0.0,0.0
2001-04-01,42.36801450845751,44.608163951881686,37.59552764892578,37.59552764892578,508439327,0.0,0.0
2001-05-01,37.59553165614232,40.61485903525463,34.673599309634604,38.17991638183594,565663766,0.0,0.0
2001-06-01,39.15388514932536,42.952398195148334,36.426749217254454,40.78529739379883,588699827,0.306848,0.0
2001-07-01,41.0308730969346,43.35799896192946,30.62005424450982,34.17198181152344,458134200,0.0,0.0
2001-08-01,34.4169385959992,35.8867010462997,29.15028811037495,32.579734802246094,434410833,0.0,0.0
2001-09-01,32.94717882992654,33.559578195396874,22.90380029346264,25.230924606323242,199531144,0.0,0.0
2001-10-01,25.230926596026237,30.252616991144663,22.903802099649326,28.41541290283203,403855765,0.0,0.0
2001-11-01,28.905333238968492,33.31462106286095,27.68052862940651,29.517732620239258,559027871,0.0,0.0
2001-12-01,29.8851719453529,35.764221972405274,29.39525013526186,31.84485626220703,759720848,0.0,0.0
2002-01-01,31.84486026306491,37.723911028737156,30.98749698768998,33.192142486572266,626257254,0.0,0.0
2002-02-01,33.06966042237001,34.04950119484778,29.762693795430962,30.865015029907227,110607788,0.0,0.0
2002-03-01,30.742531518164018,38.09134389150024,30.252612642281576,35.76422119140625,545364986,0.0,0.0
2002-04-01,35.76422270846816,38.70374778249267,34.41694062649944,34.53942108154297,432530239,0.0,0.0
2002-05-01,34.53941928216693,35.029338153308,29.15028831153575,32.089813232421875,218848281,0.0,0.0
