Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,85.4382797616427,89.17171500553854,78.98374234532916,87.5921859741211,381061,0.0,0.0
2017-01-01,87.59218750000001,87.59218750000001,78.68937390446663,78.9765625,135588,0.0,0.0
2017-02-01,78.97656823834802,92.25899107843384,78.97656823834802,84.00234985351562,444746,0.0,0.0
2017-03-01,83.65770915294728,85.43109268952585,75.75287783845687,76.11186218261719,839929,0.0,0.0
2017-04-01,76.11187888903355,77.54063535865443,68.56602478473609,71.78970336914062,445991,0.0,0.0
2017-05-01,71.78969984698283,71.78969984698283,57.98316268493925,63.18125534057617,375341,0.0,0.0
2017-06-01,61.02734934851628,63.899224611975875,47.170549011256824,48.534690856933594,3111454,0.0,0.0
2017-07-01,48.678284317800596,51.62195515028503,41.929376850714135,42.36015701293945,3331000,3.0,0.0
2017-08-01,44.26445764352342,44.715367768410985,36.07290172913827,39.00382614135742,1475168,0.0,0.0
2017-09-01,38.70321855796402,39.60504169966828,36.07290273363637,37.801395416259766,711288,0.0,0.0
2017-10-01,39.078972311580884,39.078972311580884,37.04987125280861,38.32745361328125,617543,0.0,0.0
2017-11-01,38.32745649592401,39.7553432768125,36.82441898627993,37.72624206542969,560564,0.0,0.0
2017-12-01,37.575934914981616,39.00382158847745,36.44865686753217,38.32745361328125,411046,0.0,0.0
2018-01-01,38.327454919651835,40.131101003773786,35.4716843421391,37.162601470947266,897846,0.0,0.0
2018-02-01,37.23775413470671,39.15412640706647,34.00622402704679,39.078975677490234,372554,0.0,0.0
2018-03-01,39.07897558444884,67.56153778214875,37.27532941074765,61.62453842163086,14031950,0.0,0.0
2018-04-01,62.000294337280124,62.000294337280124,48.99901820097917,50.65236282348633,3028393,0.0,0.0
2018-05-01,50.65236524140307,54.10935036820037,41.33353153126417,43.663238525390625,2485943,0.0,0.0
2018-06-01,46.44385144012052,55.31177083049691,45.166269177066,48.32265090942383,2962804,0.0,0.0
2018-07-01,48.397805317222854,48.47295604032629,41.85959206865279,44.715362548828125,745278,3.0,0.0
2018-08-01,46.56772587217134,46.962367616850756,42.62130842537715,45.7784423828125,615392,0.0,0.0
2018-09-01,45.22594054846215,51.855919643599876,44.35772996807137,44.831298828125,2210566,0.0,0.0
2018-10-01,44.98915917265125,47.43593680049704,40.332385352183685,43.3316650390625,1225722,0.0,0.0
2018-11-01,43.726305370570074,45.7784411848503,41.437382106976564,45.46272659301758,731177,0.0,0.0
