Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-01,105.73526000976562,105.73526000976562,105.73526000976562,105.73526000976562,0,0.0,0.0
2009-03-01,105.73526000976562,105.73526000976562,105.73526000976562,105.73526000976562,0,0.0,0.0
2009-04-01,105.73526000976562,105.73526000976562,105.73526000976562,105.73526000976562,0,0.0,0.0
2009-05-01,105.73526000976562,105.73526000976562,105.73526000976562,105.73526000976562,0,0.0,0.0
2009-06-01,105.73526000976562,105.73526000976562,105.73526000976562,105.73526000976562,0,0.0,0.0
2009-07-01,105.73526000976562,105.73526000976562,105.73526000976562,105.73526000976562,0,0.0,0.0
2009-08-01,105.73526000976562,105.73526000976562,105.73526000976562,105.73526000976562,0,0.0,0.0
2009-09-01,105.73526000976562,105.73526000976562,105.73526000976562,105.73526000976562,0,0.0,0.0
2009-10-01,105.73526000976562,105.73526000976562,105.73526000976562,105.73526000976562,0,0.0,0.0
2009-11-01,105.73524048716521,206.59039306640625,105.73524048716521,206.59039306640625,0,0.0,0.0
2009-12-01,206.59039306640625,206.59039306640625,206.59039306640625,206.59039306640625,0,0.0,0.0
2010-01-01,206.59039306640625,206.59039306640625,206.59039306640625,206.59039306640625,0,0.0,0.0
2010-02-01,206.59039306640625,206.59039306640625,206.59039306640625,206.59039306640625,0,0.0,0.0
2010-03-01,206.59039306640625,206.59039306640625,206.59039306640625,206.59039306640625,0,0.0,0.0
2010-04-01,206.59039306640625,206.59039306640625,206.59039306640625,206.59039306640625,0,0.0,0.0
2010-05-01,206.59039306640625,206.59039306640625,206.59039306640625,206.59039306640625,0,0.0,0.0
2010-06-01,206.59035948824794,206.59035948824794,14.640261344218107,14.664661407470703,179867000,0.0,0.0
2010-07-01,14.689063768709792,18.25152825252735,14.20105501181447,18.056324005126953,318115000,0.0,0.0
2010-08-01,18.202724967372465,22.179996798301612,17.73911630891975,19.569149017333984,296245000,0.0,0.0
2010-09-01,19.959561613672463,22.546008004330726,18.9347419679812,19.93515968322754,205558000,0.0,0.0
2010-10-01,19.935158014864182,20.740373250404545,18.129527009407692,20.227964401245117,166417000,0.0,0.0
2010-11-01,20.179162501740898,21.228382133438203,19.861957908664483,20.374366760253906,116851000,0.0,0.0
2010-12-01,20.496368408203125,22.155598976366623,19.983959570319193,20.496368408203125,111562000,0.0,0.0
2011-01-01,20.423164281260625,20.593968451009278,18.56873150905531,19.569149017333984,107446000,0.0,0.0
2011-02-01,19.569153182751947,20.93557938517146,16.372695743990022,17.08030891418457,132133000,0.0,0.0
2011-03-01,17.177910494617972,17.665919304910496,14.85986864572849,16.27509307861328,190700000,0.0,0.0
2011-04-01,16.348297214551074,17.055910451382715,14.542664015548091,14.737868309020996,102830000,0.0,0.0
2011-05-01,14.737867227022964,15.421079411610132,14.201057320989124,15.055072784423828,112672000,0.0,0.0
2011-06-01,15.055071779693629,15.835886051742474,13.664246503044577,14.518261909484863,96650000,0.0,0.0
