Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,122.64705444335938,125.02393534342448,93.07865749728245,106.95964050292969,1685088,0.0,0.0
2020-10-01,106.95964495340984,112.1887831511321,100.30437815630879,102.68125915527344,461602,0.0,0.0
2020-11-01,102.68125822647758,114.56566311380138,102.20588203098464,109.3365249633789,803365,0.0,0.0
2020-12-01,110.76264609946861,116.467160061673,101.73049899264498,105.53350830078125,1327528,0.0,0.0
2021-01-01,105.53351343816249,106.48426581147928,90.32147546509403,94.59986114501953,1310574,0.0,0.0
2021-02-01,92.69835484492314,121.22092556643796,92.69835484492314,109.81189727783203,1227164,0.0,0.0
2021-03-01,109.8118967126917,118.36866788510923,104.5827587739921,115.51641082763672,1203671,0.0,0.0
2021-04-01,115.99177880169225,149.26810878578428,115.04102651643247,134.5314483642578,2940940,0.0,0.0
2021-05-01,134.53145798805838,134.53145798805838,106.48426356651972,114.56565856933594,1550281,0.0,0.0
2021-06-01,114.56565442160955,128.35156304495675,105.53350739252001,119.79479217529297,2013522,0.0,0.0
2021-07-01,119.3194249251793,119.79480112010035,107.91039624707452,110.28727722167969,569406,1.1,0.0
2021-08-01,111.83235062912048,121.91166120084378,108.95254760862811,121.43169403076172,872109,0.0,0.0
2021-09-01,122.39163208007812,124.31150081858915,115.19212431066177,122.39163208007812,786324,0.0,0.0
2021-10-01,121.911669360424,163.66881595238027,116.63203013615367,161.7489471435547,2278168,0.0,0.0
2021-11-01,161.7489370911766,191.98686895095145,152.6295608160064,182.86749267578125,1900413,0.0,0.0
2021-12-01,183.34745682277037,216.94515833479633,180.46765383602528,213.58538818359375,2275732,0.0,0.0
2022-01-01,213.58538896609576,214.54532329852765,182.86749032827524,187.18719482421875,1558959,0.0,0.0
2022-02-01,187.18719595449943,206.38588271906346,185.267327278043,194.38670349121094,492543,0.0,0.0
2022-03-01,193.42677066395584,211.18555605990215,173.26814940369246,197.74647521972656,1271501,0.0,0.0
2022-04-01,192.94680439342153,199.66634484493372,182.38752654104522,190.06700134277344,501416,0.0,0.0
2022-05-01,190.0669974322295,193.42676758885983,182.38752278850305,191.0269317626953,269973,0.0,0.0
2022-06-01,195.82659718110102,208.78571022985034,189.5870242317032,196.3065643310547,790372,0.0,0.0
2022-07-01,192.9467862362893,302.8592589927825,192.4668191063483,289.900146484375,5688000,4.0,0.0
2022-08-01,296.25001327864084,341.4901630896648,285.0615891318285,318.6268615722656,5613825,0.0,0.0
2022-09-01,319.11328492128763,323.9778167036243,242.74013593860138,258.7930908203125,2579306,0.0,0.0
2022-10-01,257.8202001219655,266.0899046541795,172.2044355531619,226.68719482421875,2561640,0.0,0.0
2022-11-01,233.49752935004537,279.7105820339085,197.0135403891008,268.03570556640625,9355817,0.0,0.0
2022-12-01,272.4137913279877,348.7869435395843,260.73891455678825,276.7918701171875,23626176,0.0,0.0
2023-01-01,276.79186702963193,333.70689065435414,275.33250744951084,331.7610778808594,8195672,0.0,0.0
2023-02-01,328.84236751302086,377.9741413574219,310.3571456705729,364.83990478515625,15531899,0.0,0.0
2023-03-01,359.00247528931806,359.00247528931806,239.33498352621206,260.2524719238281,20620651,0.0,0.0
2023-04-01,260.25247046565033,329.328827112608,256.8472979548848,285.06158447265625,21415099,0.0,0.0
2023-05-01,285.06157899167215,306.4655200763711,208.6884255758146,219.39039611816406,17965780,0.0,0.0
2023-06-01,218.41749530563706,226.20074680873327,210.14779058359736,211.12069702148438,6172322,0.0,0.0
2023-07-01,211.6071478875129,219.8768525175996,170.74507795061385,177.0689697265625,11522365,5.5,0.0
2023-08-01,184.5,189.5,154.0,164.0,5558632,0.0,0.0
2023-09-01,165.0,208.0,164.0,197.5,13182244,0.0,0.0
2023-10-01,198.0,212.0,179.0,185.0,7756995,0.0,0.0
2023-11-01,189.0,200.0,173.5,193.5,5636075,0.0,0.0
2023-12-01,192.5,223.5,176.5,217.0,9132489,0.0,0.0
2024-01-01,217.0,259.5,213.0,240.0,16550478,0.0,0.0
2024-02-01,241.0,278.0,234.0,260.0,12374922,0.0,0.0
2024-03-01,260.5,269.5,226.0,227.5,18801785,0.0,0.0
2024-04-01,233.0,261.0,222.5,253.5,23512908,0.0,0.0
2024-05-01,253.5,257.0,228.5,255.0,14219770,0.0,0.0
2024-06-01,256.0,296.0,254.5,281.0,20384265,0.0,0.0
2024-07-01,283.0,304.5,246.5,246.5,17519754,2.4,0.0
2024-08-01,248.0,259.0,197.5,221.5,10584011,0.0,0.0
