Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-01,23.06413044956188,26.75886872013804,19.817236970931745,22.840208053588867,68669112,0.0,0.0
2003-02-01,22.84020983752242,23.84786257180579,21.048819287608968,21.496667861938477,14437430,0.0,0.0
2003-03-01,21.608630592721468,22.056477324935212,18.585660934448242,18.585660934448242,21976778,0.0,0.0
2003-04-01,18.473695771828094,20.377049322703108,17.68996361002857,19.705276489257812,19284201,0.0,0.0
2003-05-01,19.70528020161198,20.041165744762303,16.12250232381027,16.794275283813477,37383666,0.0,0.0
2003-06-01,17.018194523987702,20.48901052475955,16.90623332193126,19.705276489257812,94266759,0.0,0.0
2003-07-01,19.817235425037232,22.302787317101238,19.257425731369807,21.09360122680664,134835073,0.480006,1.2
2003-08-01,21.596738632685128,23.0908546395416,19.830971886064034,20.374282836914062,79136700,0.0,0.0
2003-09-01,20.64594116291457,21.59673864228712,17.11439819678147,17.657712936401367,80096220,0.0,0.0
2003-10-01,17.657709286780626,18.47267838637064,17.250222842721854,17.521881103515625,39682917,0.0,0.0
2003-11-01,17.521882483541148,17.657710677503996,16.435253143310547,16.435253143310547,30847714,0.0,0.0
2003-12-01,16.435253437049965,16.97856811687567,14.80531034470483,15.484456062316895,34103611,0.0,0.0
2004-01-01,15.484455156278903,17.250223500298603,15.21279593799763,16.978567123413086,39040766,0.0,0.0
2004-02-01,16.978567531736132,17.11439572344547,15.484455528669569,15.891938209533691,33280719,0.0,0.0
2004-03-01,16.02776453082399,16.02776453082399,12.115902647652934,12.84937858581543,35541957,0.0,0.0
2004-04-01,12.84938067446997,13.854513127732515,9.833985208946304,10.07847785949707,58439543,0.0,0.0
2004-05-01,10.051315064168923,10.051315064168923,7.4705695881260645,8.720193862915039,44431114,0.0,0.0
2004-06-01,8.720193000483837,8.747359587084093,6.791426441878431,6.818593502044678,23583152,0.0,0.0
2004-07-01,6.845754417942849,7.361905652317597,5.596134485285618,6.574099063873291,41096814,0.0,0.0
