Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,96.87819706295932,153.64539684830092,93.81887092399052,104.0165786743164,550625261,0.0,0.0
2000-03-01,106.05612951948252,126.4515231033785,83.62115513558523,103.33673095703125,178166340,0.0,0.0
2000-04-01,103.33673162143464,123.73212533646277,93.81886846982295,101.63711547851562,3545078,0.0,0.0
2000-05-01,101.63711269957938,101.63711269957938,84.98086326572422,96.53825378417969,1075569,0.0,0.0
2000-06-01,99.2576544645071,101.97702115150902,78.18238996685977,79.88201141357422,34920029,0.0,0.0
2000-07-01,80.90179144948867,81.58163584691626,63.225768047011485,70.02423858642578,699653,0.0,0.0
2000-08-01,71.38392034469281,72.74360369249106,51.66836569337108,53.70789337158203,960738,0.0,0.0
2000-09-01,52.34820966329724,54.38775857957189,37.39157871042854,48.609039306640625,920055,0.0,0.0
2000-10-01,45.54973629426821,47.24935780056246,38.41135465817996,42.1505012512207,202036931,0.0,0.0
2000-11-01,40.79081381666818,42.15049981811728,26.853957255306216,27.465810775756836,558513,0.0,0.0
2000-12-01,26.989918032000475,31.408930146415123,25.358290023646,25.90217399597168,434896,0.0,0.0
2001-01-01,25.90217492567904,34.33227585179141,25.8341841136707,33.65243148803711,388122,0.0,0.0
2001-02-01,35.69195977290414,42.830362353539186,33.72039901680928,40.79081344604492,894603,0.0,0.0
2001-03-01,40.450879663731186,45.5497332114697,38.07141927940992,43.17027282714844,226540308,0.0,0.0
2001-04-01,43.170273888887124,43.170273888887124,38.07142021574634,40.79081344604492,741359,0.0,0.0
2001-05-01,40.790816769158575,41.470661147347904,32.02078550541515,33.720401763916016,568484,0.0,0.0
2001-06-01,33.992341501053765,37.731509240616745,33.040557841087995,36.711734771728516,318194,0.0,0.0
2001-07-01,36.37180237299496,36.71173516917868,33.65243032498838,35.352027893066406,331907,0.0,0.0
2001-08-01,35.35202710349796,43.51020682163611,35.01211556701496,37.391578674316406,146769,0.0,0.0
2001-09-01,38.07141974275178,38.07141974275178,30.253194188553515,31.952810287475586,132590,0.0,0.0
2001-10-01,31.952809830498694,35.69195881901892,31.27294693026917,33.992340087890625,91190,0.0,0.0
2001-11-01,33.992340996352695,43.51020667634349,33.92435018843973,40.79081344604492,399158,0.0,0.0
2001-12-01,41.13072949611654,74.78316530750195,40.79081792345813,70.02423858642578,1709305,0.0,0.0
2002-01-01,70.02423495558827,150.2461778480489,66.6250025186491,127.81121826171875,6567804,0.0,0.0
2002-02-01,122.3724365234375,135.28950957140137,103.33672252240558,122.3724365234375,440719869,0.0,0.0
2002-03-01,122.37245203393026,134.6096823608466,112.85457788796037,132.57015991210938,146237952,0.0,0.0
2002-04-01,131.89030596561986,140.7283032326524,106.7359390258789,106.7359390258789,5634766,0.0,0.0
2002-05-01,106.73593831037441,106.73593831037441,66.9649083711171,77.50254821777344,44051504,0.0,0.0
2002-06-01,77.50254825791588,78.18238724952406,65.26530827026767,67.98468017578125,34914560,0.0,0.0
2002-07-01,67.98468695076237,76.82271160901094,58.46684448526657,67.644775390625,51487616,0.0,0.0
2002-08-01,67.98468140835419,67.98468140835419,57.10712983276453,58.8067512512207,409561,0.0,0.0
2002-09-01,58.8067544871536,58.8067544871536,46.229580801029265,49.62881851196289,293782,0.0,0.0
2002-10-01,49.28890495968809,59.48661236543163,42.83036260327946,57.44706344604492,475228,0.0,0.0
2002-11-01,58.46684360738959,74.7831614299086,55.067605857423004,63.905609130859375,138118477,0.0,0.0
2002-12-01,63.90561164400651,67.98468860353603,50.988525750450364,52.00828170776367,297166,0.0,0.0
2003-01-01,52.00827531835671,61.18621063232422,52.00827531835671,61.18621063232422,521502,0.0,0.0
2003-02-01,61.186212884284835,65.2653107449241,53.02805435419649,53.70789337158203,597491,0.0,0.0
2003-03-01,53.70789761405631,55.74745201851083,49.62882068331279,50.988525390625,186536,0.0,0.0
2003-04-01,49.62881438466904,55.747444943320744,43.8501166009873,47.58928680419922,395310,0.0,0.0
2003-05-01,47.58928680419922,49.28890286180675,43.17027230315505,47.58928680419922,56352562,0.0,0.0
2003-06-01,48.948971444480215,58.12690691096217,46.56951102304398,53.028053283691406,631809,0.0,0.0
2003-07-01,51.66836643463275,78.18239133560162,51.66836643463275,62.88582992553711,2083212,0.0,0.0
2003-08-01,62.88582739340242,69.68430239948245,55.0676018572158,69.34439086914062,1154324,0.0,0.0
2003-09-01,69.34439850717105,71.04399353727356,57.10713577270508,57.10713577270508,1643890,0.0,0.0
2003-10-01,57.10713152039203,62.545918094967774,54.72767102768437,56.08737564086914,442927,0.0,0.0
2003-11-01,56.08736877580659,69.68429635679908,54.727664329048885,68.3246078491211,2460568,0.0,0.0
2003-12-01,68.32461371296365,74.443244400795,60.5063669316416,63.56569290161133,2846105,0.0,0.0
2004-01-01,63.56569977668789,86.68048858642578,63.22576695777499,86.68048858642578,5544997,0.0,0.0
2004-02-01,91.099477284236,92.45918731062292,75.46300324978039,76.48278045654297,2580869,0.0,0.0
2004-03-01,76.48276869938913,82.94131063648699,59.826520018617956,70.70407104492188,1881201,0.0,0.0
2004-04-01,67.98468426386003,88.38010495079718,63.905607564710806,65.26531219482422,128076728,0.0,0.0
2004-05-01,65.26530781661536,68.66452400313649,53.028051974946116,60.16645431518555,447818,0.0,0.0
2004-06-01,59.14667888486307,59.48661167032944,42.830362102805864,50.30868148803711,19614955,0.0,0.0
