Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01,6.37396166518597,6.690548973576223,6.2684325623892185,6.5639142990112305,6878435,0.0,0.0
2005-04-01,6.563912426737539,6.901605832550998,6.437277788293489,6.648335933685303,8691386,0.0,0.0
2005-05-01,6.648336145887251,6.690547278730834,6.458383560180664,6.458383560180664,1852892,0.0,0.0
2005-06-01,6.468936610525427,6.838288063257334,6.458383516397266,6.76441764831543,2191644,0.0,0.0
2005-07-01,6.774971261406749,6.996582523207895,6.057373245275988,6.078478813171387,4899961,1.941686,0.0
2005-08-01,6.6843085289001465,6.777146365847163,6.6378896104266385,6.6843085289001465,2190135,0.0,0.0
2005-09-01,6.684308775498214,6.916403376428209,6.684308775498214,6.707518577575684,1789429,0.0,0.0
2005-10-01,6.719121390419192,6.823564110002487,6.382585486348841,6.591470241546631,1613787,0.0,0.0
2005-11-01,6.52183964017023,6.753934125204527,6.382583633118252,6.730724334716797,1224223,0.0,0.0
2005-12-01,6.730726430719082,7.171705063655635,6.6843075192570005,6.986030101776123,2336354,0.0,0.0
2006-01-01,6.962820529937745,7.136891282575281,6.846773589502332,6.962820529937744,2099713,0.0,0.0
2006-02-01,6.962820529937745,7.044053456639417,6.916402300938648,6.962820529937744,1392080,0.0,0.0
2006-03-01,6.962819085422561,7.427007434831949,6.962819085422561,7.380588531494141,1915849,0.0,0.0
2006-04-01,7.38058915756163,7.543054991040973,7.171704416806937,7.2297282218933105,3468623,0.0,0.0
2006-05-01,7.229729132018369,7.775149822235108,7.229729132018369,7.775149822235107,4411102,0.0,0.0
2006-06-01,7.7751498381464605,7.821568751360315,7.427009014995807,7.68231201171875,2193959,0.0,0.0
2006-07-01,7.68231222388158,7.844778082632482,6.928006744239051,7.009239673614502,4729385,1.941686,0.0
2006-08-01,7.694179245340827,8.28016003001841,7.6687021463574405,8.101818084716797,1886494,0.0,0.0
2006-09-01,8.050866129926149,8.20373028228602,7.948956945288317,8.178253173828125,940927,0.0,0.0
2006-10-01,8.178249784801379,8.917095384387585,8.178249784801379,8.687798500061035,1911216,0.0,0.0
2006-11-01,8.687799818091898,9.248302814186394,8.675060891806144,9.0826997756958,1626924,0.0,0.0
2006-12-01,9.044485023013143,9.63046520350253,9.044485023013143,9.604988098144531,37159053,0.0,0.0
2007-01-01,9.604986555770962,9.604986555770962,9.171870578591864,9.324734687805176,1991559,0.0,0.0
2007-02-01,9.324736324545208,9.681420309725207,9.27378136226147,9.554033279418945,950200,0.0,0.0
2007-03-01,9.452123619566136,10.369310713941513,9.452123619566136,10.190969467163086,3202875,0.0,0.0
2007-04-01,10.904338047888102,11.08268006740812,10.216447830200195,10.216447830200195,3440813,0.0,0.0
2007-05-01,10.216445847470911,10.827903866927818,10.216445847470911,10.649561882019043,2002371,0.0,0.0
2007-06-01,10.649562159583752,11.515795002063198,10.636823231527924,11.159111022949219,1674824,0.0,0.0
2007-07-01,11.159108888901066,13.50303141019986,11.159108888901066,11.821521759033203,5661048,1.941686,0.0
2007-08-01,12.536534626648178,12.536534626648178,11.617908736591078,12.185295104980469,2901589,0.0,0.0
2007-09-01,12.185294616258211,12.509515271445919,11.96914777820565,12.482497215270996,1239120,0.0,0.0
2007-10-01,12.658116474312827,12.83373582865336,12.239331431383553,12.293368339538574,1616111,0.0,0.0
2007-11-01,12.185296176733182,12.293370007708493,10.888413389900789,11.212634086608887,2824336,0.0,0.0
2007-12-01,11.239651498248751,11.401762235365611,10.672265908884201,11.185614585876465,1691819,0.0,0.0
2008-01-01,11.185613787175283,11.293687604202919,10.726301259134424,10.861393928527832,2047177,0.0,0.0
2008-02-01,10.915431181205614,11.34772487051094,10.726301597335125,11.25316047668457,1399807,0.0,0.0
2008-03-01,11.253163245748713,12.279862403869629,11.253163245748713,12.279862403869629,2184688,0.0,0.0
2008-04-01,12.293368162113062,12.779698736053799,11.915110606704872,12.563551902770996,1464696,0.0,0.0
2008-05-01,12.563553596274707,12.83373737335205,12.293369819197363,12.83373737335205,2057996,0.0,0.0
2008-06-01,12.83373582865336,12.968827700932057,12.293368339538574,12.293368339538574,2867602,0.0,0.0
2008-07-01,12.239330973629416,12.34740398967978,10.564190864562988,10.564190864562988,2285115,2.135855,0.0
2008-08-01,11.371051601726215,11.60430448865528,10.496355853426,10.744186401367188,1297831,0.0,0.0
2008-09-01,10.64213583993586,10.64213583993586,8.907321575183563,9.592500686645508,2210956,0.0,0.0
2008-10-01,9.563345228212714,10.059006282841445,8.309614072614204,9.067684173583984,2425715,0.0,0.0
2008-11-01,9.096840441572295,9.927801348877347,8.805274381859505,9.330092430114746,282498297,0.0,0.0
2008-12-01,9.33009205889741,9.956957129076255,9.19888798166772,9.767439842224121,114200743,0.0,0.0
2009-01-01,9.767438542878905,10.015269006385031,9.694547684968203,9.796595573425293,618014,0.0,0.0
2009-02-01,9.85491066172409,10.642137817390179,9.723706565393677,10.35057258605957,1152596,0.0,0.0
2009-03-01,10.350570540436408,11.662614681347677,10.204787953582679,11.05032730102539,2204776,0.0,0.0
2009-04-01,11.050327258300419,12.333214361344165,10.992014051938849,11.910444259643555,2399448,0.0,0.0
2009-05-01,11.910445503093676,13.23706829382875,11.910445503093676,12.989237785339355,2708462,0.0,0.0
2009-06-01,13.062129427211751,13.965982065985393,12.82887743822196,13.441164016723633,3340386,0.0,0.0
2009-07-01,13.41200887847349,13.58694766895011,11.925024863282964,12.376951217651367,3510340,1.941686,0.0
2009-08-01,13.212994391944603,13.337644649986785,13.026017627357906,13.306482315063477,2319109,0.0,0.0
2009-09-01,13.337645927969358,14.646480650438924,13.337645927969358,14.116714477539062,1969925,0.0,0.0
2009-10-01,14.116714643009939,14.428341699150982,13.649274058798374,13.789505958557129,1643920,0.0,0.0
2009-11-01,13.742763809923172,14.42834360779474,13.711601467526398,14.054390907287598,1120149,0.0,0.0
2009-12-01,14.069968117608248,14.521826991331352,13.882991366918462,14.397176742553711,1494052,0.0,0.0
2010-01-01,14.397176742553711,14.646478158457874,14.210199991863925,14.397176742553711,1571305,0.0,0.0
2010-02-01,14.475085733518096,14.958107948303223,14.210202642722967,14.958107948303223,784877,0.0,0.0
2010-03-01,14.989271840762749,15.706013919970342,14.771132707521545,15.5813627243042,1478601,0.0,0.0
2010-04-01,15.643686866280467,18.69763243146894,15.19182703933023,17.3887996673584,10133965,0.0,0.0
2010-05-01,17.139498047406427,17.17066130210167,15.861826645277104,16.48508071899414,3295581,0.0,0.0
2010-06-01,16.360426528179843,16.640892095462643,16.142287458825507,16.57856559753418,2790349,0.0,0.0
2010-07-01,16.51624423545147,17.825078913019453,15.456711926000631,15.86182689666748,5438563,2.2653,0.0
2010-08-01,17.025114059448242,17.49064461387916,16.858852307216594,17.025114059448242,2696099,0.0,0.0
2010-09-01,17.12486822591232,18.255441730871155,17.12486822591232,17.92292022705078,3190514,0.0,0.0
2010-10-01,17.889676896569085,18.2887020833405,17.789918640027572,18.222196578979492,2316019,0.0,0.0
2010-11-01,18.222196578979492,18.421711132213854,18.022683985593783,18.222196578979492,2252669,0.0,0.0
2010-12-01,18.255445135982903,19.286262578054473,18.155688862214458,19.086750030517578,1886494,0.0,0.0
2011-01-01,19.120006405681114,19.58553707823051,18.887241069406418,19.419275283813477,1028992,0.0,0.0
2011-02-01,19.41927162538287,20.616350832089626,18.85398476661807,19.053497314453125,1965296,0.0,0.0
2011-03-01,19.05349722511167,19.45252427875896,18.554715857862803,19.219758987426758,3131804,0.0,0.0
2011-04-01,19.186504183048854,19.95130350395045,19.12000066117184,19.851547241210938,1917397,0.0,0.0
2011-05-01,19.851548691418643,21.115131378173828,19.785045164683375,21.115131378173828,2479794,0.0,0.0
2011-06-01,21.1151332252503,21.248142250204126,20.549846339082766,21.181638717651367,3178157,0.0,0.0
2011-07-01,21.11513375139462,22.411969327198438,19.286264022366634,20.05106544494629,5188266,1.618072,0.0
2011-08-01,20.85827201945014,20.92745282236624,17.81427795494822,19.889728546142578,4511532,0.0,0.0
2011-09-01,20.028095459947707,20.481926738799615,19.543823644245272,19.973787307739258,5505203,0.0,1.13
2011-10-01,19.973787307739258,20.481926738799615,19.73926000504015,19.973787307739258,2357216,0.0,0.0
2011-11-01,19.934696800258923,20.01287256153379,19.387470548829256,19.52427864074707,2227321,0.0,0.0
2011-12-01,19.543821052697655,19.934695761204054,19.543821052697655,19.89560890197754,1379595,0.0,0.0
2012-01-01,19.89560890197754,20.130134134830797,19.700170528350796,19.89560890197754,907882,0.0,0.0
2012-02-01,19.8956111551988,21.53729204858971,19.778348525491925,21.498205184936523,3129738,0.0,0.0
2012-03-01,21.49820230614565,22.82718199610751,20.87280033895737,22.358129501342773,4178459,0.0,0.0
2012-04-01,22.279955784504526,22.475392115347198,21.49820230614565,22.358129501342773,3214514,0.0,0.0
2012-05-01,22.358128777730194,22.788094400160126,22.12360355731167,22.475391387939453,1629815,0.0,0.0
2012-06-01,22.475392902423284,23.569847402703505,21.88907981186881,23.413497924804688,1568283,0.0,0.0
2012-07-01,23.452582769150137,25.05517650268703,23.413495912721213,24.93791389465332,2562310,0.0,0.0
2012-08-01,25.01608784960407,28.764593258800097,24.703386878905704,26.356794357299805,7954949,1.861665,1.1
