Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.450235878063561,6.772137499858162,5.370020354502862,5.570008754730225,126111192847,0.0,0.0
2000-03-01,5.730439524609012,6.290846751252738,4.929386698565851,5.4897942543029785,100690022027,0.0,0.0
2000-04-01,5.48979441266474,6.451277336949611,5.168933604209761,5.370020866394043,87415939841,0.0,0.0
2000-05-01,5.3700205319941166,5.3700205319941166,4.608526074419779,5.088718414306641,22507312484,0.0,0.0
2000-06-01,5.088718585941422,5.329363856320475,4.567869043968681,4.608526229858398,20042888853,0.0,0.0
2000-07-01,4.6480854171291535,4.688742281310075,3.9370806432177665,4.067315101623535,8460439849,0.203795,1.25
2000-08-01,4.161872088109811,5.050815640909965,4.04065184904752,4.424513339996338,28643847,0.0,0.0
2000-09-01,4.444716981980864,4.747766033036006,3.606280654626656,3.818416118621826,29085842,0.0,0.0
2000-10-01,3.7376007386115497,4.192175146713149,2.75774427458867,2.7678451538085938,358035569,0.0,0.0
2000-11-01,2.6769309605262923,3.091098001835963,2.2223577347221846,2.444593906402588,1231850370,0.0,0.0
2000-12-01,2.3839845364609134,2.5355088943776254,2.0001216240526474,2.070833444595337,18447099,0.0,0.0
2001-01-01,2.070833037919265,2.929472114239254,2.070833037919265,2.8183541297912598,1549918523,0.0,0.0
2001-02-01,2.8385575860058867,3.8992285181398794,2.8385575860058867,3.1820127964019775,5021419868,0.0,0.0
2001-03-01,3.141606423736258,3.949736093847938,2.9900822350303766,3.74770450592041,13345816572,0.0,0.0
2001-04-01,3.7780097848320993,3.868924395802232,3.293132080884906,3.3133351802825928,2580543302,0.0,0.0
2001-05-01,3.313334260347927,3.3840447567670586,2.474899563166982,2.646627187728882,1675729949,0.0,0.0
2001-06-01,2.6668296134740666,2.9900816878345595,2.495102197850127,2.5961179733276367,2210056282,0.0,0.0
2001-07-01,2.6264221870260385,2.8003984991626747,1.9913936734415902,2.3523340225219727,2353764549,1.00406,1.11
2001-08-01,2.5346714145967635,2.7747986088784216,2.4146087066565163,2.6013731956481934,18749010,0.0,0.0
2001-09-01,2.62805458806525,2.681415693601733,2.1211206175863437,2.307884931564331,8689757,0.0,0.0
2001-10-01,2.307885094524534,2.46797002299868,2.1344598442642746,2.347907304763794,15313563,0.0,0.0
2001-11-01,2.3745866429594567,3.1750088331245125,2.347906893263847,3.081627130508423,51104384,0.0,0.0
2001-12-01,3.1883494656358886,3.9620919389210436,3.068286407671211,3.828688383102417,104634031,0.0,0.0
2002-01-01,3.8286879501207505,4.215559143012535,3.561879445935684,3.868708372116089,4646312989,0.0,0.0
