Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01,3.207178681103023,3.5127739873226775,2.6849882761542627,3.3560383319854736,226707764,0.0,0.0
2005-03-01,3.46787994799812,3.565544667714951,3.0354780182352386,3.244196891784668,293512964,0.0,0.0
2005-04-01,3.274126171181473,3.304055215170471,3.058318440440093,3.1473195552825928,273132416,0.0,0.0
2005-05-01,3.147319355569951,3.237107838991301,3.0094867942443733,3.0394158363342285,402995094,0.0,0.0
2005-06-01,3.04335419414726,3.3190202332989873,2.9015824937360413,3.0583183765411377,229187560,0.0,0.0
2005-07-01,3.0583184196028226,3.2741261488738376,3.0055487361994464,3.0654072761535645,562282099,0.0,0.0
2005-08-01,3.058318410729454,3.9330667945386817,3.013424053510168,3.296966552734375,276717977,0.0,1.625
2005-09-01,3.296966550289079,3.7449243775179637,3.272648877151324,3.5324647426605225,36346633,0.0,0.0
2005-10-01,3.5772602932809217,3.641254071377677,2.9565189719218634,3.1293022632598877,23364382,0.0,0.0
2005-11-01,3.193296113500928,3.3148847017772782,2.892525032982283,3.2636899948120117,24202003,0.0,0.0
2005-12-01,3.276488418120333,4.223598987648161,3.046110085892278,3.929226875305176,125101792,0.0,0.0
2006-01-01,3.6604525631871576,4.191601994183071,3.5388639702615556,3.7116472721099854,60204815,0.0,0.0
2006-02-01,3.711647073230077,3.922826904387002,3.282888214013746,3.4620707035064697,24179766,0.0,0.0
2006-03-01,3.4428725307490966,3.5836593903901663,3.1612997162348457,3.449272632598877,21199912,0.0,0.0
2006-04-01,3.4492726146665555,6.463386258508454,3.4492726146665555,5.951435565948486,185951509,0.0,0.0
2006-05-01,5.951435471740095,6.501782695031894,4.965927927360193,5.53547477722168,170548205,0.0,0.0
2006-06-01,5.164309764398776,6.169014254527266,4.991526691031502,5.823446750640869,161860684,0.0,0.0
2006-07-01,5.88744131327501,7.7432649989799,5.401086958199873,7.103325843811035,263427603,0.0,0.0
2006-08-01,7.103326114274534,7.739886890415165,6.616971740681154,7.1542134284973145,172440848,0.0,1.4080000000000001
2006-09-01,7.028069207189679,7.893062152468922,6.487447768170247,7.388483047485352,88166303,0.0,0.0
2006-10-01,7.658792441835614,9.67711067973664,7.082130928291232,9.280655860900879,155247879,0.0,0.0
2006-11-01,9.280655942296885,10.361897024799552,9.190551915576389,10.253772735595703,128403662,0.0,0.0
2006-12-01,10.289813798198358,12.43427562420773,10.16366834624401,12.037820816040039,117495405,0.0,0.0
2007-01-01,12.037820544556087,12.14594392269581,9.352737352371955,9.875337600708008,66849924,0.0,0.0
2007-02-01,9.91137939584909,11.533241890064348,9.821275371034531,11.208869934082031,34162005,0.0,0.0
2007-03-01,11.154806731971362,12.524380164798199,9.821275633849146,11.44313907623291,103349420,0.0,0.0
2007-04-01,11.533241719624982,12.398234192640144,11.443138600909867,11.641366004943848,45981037,0.0,0.0
2007-05-01,11.641366004943848,11.96573886090044,11.353034577426873,11.641366004943848,26807350,0.0,0.0
2007-06-01,11.749489566728794,13.17312465490137,11.100744749576702,12.70458698272705,52319619,0.0,0.0
2007-07-01,12.524379879580817,22.345657099306102,12.524379879580817,18.381103515625,127535006,0.0,0.0
2007-08-01,18.020690914408473,23.48997118688766,17.389966361449343,18.813600540161133,137560564,0.0,1.5
2007-09-01,19.192035601508085,21.300455980799008,17.97563853286496,18.245948791503906,40319835,0.0,0.0
2007-10-01,18.11079478319419,18.651413497391296,16.21862114059338,17.840482711791992,75143427,0.0,0.0
2007-11-01,17.975638544226012,17.975638544226012,12.974896041941317,14.27238655090332,38600060,0.0,0.0
2007-12-01,14.407541547717077,16.840335664152157,13.975045318555209,15.867218017578125,51315832,0.0,0.0
2008-01-01,15.867218282801172,21.814045830826363,15.840187437670703,16.867366790771484,173679256,0.0,0.0
2008-02-01,17.029551897707968,25.057770823644827,17.029551897707968,23.922466278076172,151511768,0.0,0.0
2008-03-01,23.381846674427912,27.436502564573573,21.75998323264815,26.057918548583984,116091513,0.0,0.0
2008-04-01,26.057917048960153,31.085692162455672,23.03044253824206,25.67948341369629,144762544,0.0,0.0
2008-05-01,25.67948373092688,27.436501324548576,21.651858869064956,22.003263473510742,92355171,0.0,0.0
2008-06-01,22.003264379194498,25.003708205785873,14.43457317352295,14.43457317352295,235113665,0.0,0.0
2008-07-01,13.569579257416967,15.4887828333815,9.839296390787968,9.852811813354492,424330530,0.0,0.0
2008-08-01,9.596017794532662,12.109903560152176,7.866030149875698,11.23139476776123,305603197,0.0,0.0
2008-09-01,11.27194153326579,11.312488707164844,5.6765170357640375,6.795601844787598,171519598,0.47487,1.2
2008-10-01,6.974884033203125,7.282598972320557,4.1712541580200195,5.1114959716796875,137178002,0.0,0.0
2008-11-01,5.196971893310547,5.675641059875488,3.036125898361206,4.137063026428223,104973256,0.0,0.0
2008-12-01,4.0857768058776855,5.5901641845703125,3.5900139808654785,4.769589900970459,70640898248,0.0,0.0
2009-01-01,4.769589900970459,5.265353202819824,3.931920051574707,4.188348770141602,149172529,0.0,0.0
2009-02-01,4.239634990692139,4.581541061401367,3.949014902114868,4.1712541580200195,71069208,0.0,0.0
2009-03-01,4.0857768058776855,6.769740104675293,3.692584991455078,6.068832874298096,292542296,0.0,0.0
2009-04-01,6.291071891784668,11.795760154724121,6.188499927520752,10.069133758544922,513629316,0.0,0.0
2009-05-01,10.069133758544922,15.351582527160645,10.069133758544922,13.744625091552734,597257542,0.0,0.0
2009-06-01,14.7019624710083,15.727680206298828,11.31709098815918,13.265955924987793,532795397,0.0,0.0
2009-07-01,13.265955924987793,14.650675773620605,12.342809677124023,13.5736722946167,272288197,0.0,0.0
2009-08-01,13.847196578979492,14.086530685424805,10.662341117858887,11.508559226989746,131321533,0.0,1.1
2009-09-01,11.508559226989746,15.194307327270508,11.301706314086914,14.178845405578613,227130399,0.0,0.0
2009-10-01,14.442112922668457,15.551597595214844,12.599239349365234,12.636849403381348,189956451,0.0,0.0
2009-11-01,12.223142623901367,14.254064559936523,12.223142623901367,13.219799041748047,81351404,0.0,0.0
2009-12-01,13.351432800292969,14.272870063781738,13.163384437561035,13.99079704284668,96512398,0.0,0.0
