Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01,172.7545427188129,176.55210270619583,157.54148431388728,160.2964324951172,493659,0.0,0.0
2017-10-01,159.80936600742078,181.50641838051965,154.49734590517718,167.549072265625,456155,0.0,0.0
2017-11-01,171.22487398766037,171.22487398766037,151.82613239047242,154.9539794921875,483241,0.0,0.0
2017-12-01,154.96918953238387,175.03763069180553,152.20663538417872,167.90675354003906,2299117,0.0,0.0
2018-01-01,167.90675680688068,175.03763409738752,144.59630642827665,154.87025451660156,8554866,0.0,0.0
2018-02-01,156.3923088673795,160.9585076664271,121.76530130793539,135.46389770507812,2197007,0.0,0.0
2018-03-01,133.56133295629945,151.44561400742788,126.33151721222626,148.78199768066406,3537737,0.0,0.0
2018-04-01,148.78199470333936,148.78199470333936,122.14583196872618,124.8094482421875,1545426,0.0,0.0
2018-05-01,124.80944505080679,125.57047825233609,110.73033082251456,116.43807983398438,1838869,0.0,0.0
2018-06-01,114.9160158568965,128.9951303824103,114.9160158568965,125.1899642944336,1378790,0.0,0.0
2018-07-01,120.24325428311788,123.28738730294364,83.33314141773043,95.89019012451172,1870576,15.0,0.0
2018-08-01,106.46630187134643,132.23790668941044,106.46630187134643,120.83080291748047,4504974,0.0,0.0
2018-09-01,120.830810546875,123.36572265625,93.3692626953125,94.63671875,1491021,0.0,0.0
2018-10-01,94.63671875,107.311279296875,85.342041015625,89.1444091796875,2014258,0.0,0.0
2018-11-01,88.2994384765625,104.7763671875,85.342041015625,100.551513671875,1754708,0.0,0.0
2018-12-01,101.8189697265625,108.15625,87.031982421875,87.876953125,1871156,0.0,0.0
2019-01-01,87.876953125,91.6793212890625,82.80712890625,85.342041015625,1007145,0.0,0.0
2019-02-01,85.342041015625,108.15625,84.4970703125,103.931396484375,8327262,0.0,0.0
2019-03-01,103.931396484375,106.8887939453125,97.171630859375,99.70654296875,1721116,0.0,0.0
2019-04-01,99.70654296875,100.1290283203125,86.6094970703125,89.1444091796875,2747974,0.0,0.0
2019-05-01,89.1444091796875,92.94677734375,83.31411003880203,85.7645263671875,1093659,0.0,0.0
2019-06-01,86.18701171875,96.7491455078125,80.44120835885406,90.411865234375,1907705,6.0,0.0
2019-07-01,96.78755950927734,108.88600444793701,95.89137840270996,96.78755950927734,1162629,0.0,0.0
2019-08-01,96.33946797494113,98.57992071854441,92.30665303645522,93.65092468261719,230568,0.0,0.0
2019-09-01,92.30665203132251,97.68373855741898,90.06619931211566,90.51428985595703,328346,0.0,0.0
2019-10-01,91.41047094363977,92.75474257516389,87.8257465929088,90.51428985595703,456809,0.0,0.0
2019-11-01,90.96237688866731,103.95700215847693,90.06619583557699,95.89137268066406,1415908,0.0,0.0
