Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,29.622472183603307,31.655383338385274,25.96322645118865,26.079389572143555,32504300090,0.0,0.0
2000-03-01,26.427885350720974,36.01163128427816,25.61472103932798,33.39787673950195,125593514130,0.0,0.0
2000-04-01,33.39788043352723,42.691208338743785,31.364967545589167,35.721214294433594,36436504063,0.0,0.0
2000-05-01,35.72120757372151,37.173285780932815,30.2032987017869,35.140377044677734,60422022144,0.0,0.0
2000-06-01,34.84996819327715,38.9157979414663,31.364969112426643,32.526634216308594,9362387267,0.0,0.0
2000-07-01,32.52663557808223,42.65636219106018,28.402724098187676,41.65268325805664,63167219458,0.0,1.2
2000-08-01,42.23815620121686,45.165553986672435,36.63428033279605,39.896240234375,60556454567,0.0,0.0
2000-09-01,40.14715698162659,44.32915336432204,33.874164292185625,35.714229583740234,58333019977,0.0,0.0
2000-10-01,34.292362313310825,34.292362313310825,20.324496569754242,23.586454391479492,57334871682,0.0,0.0
2000-11-01,23.586457003131855,24.25557561560989,16.142504194178812,18.400781631469727,106901445544,0.0,0.0
2000-12-01,17.982582522310924,18.568060594603146,12.29506778717041,12.29506778717041,33673654401,0.0,0.0
2001-01-01,12.295068479540745,21.077245712280273,11.29138957383149,21.077245712280273,91299297856,0.0,0.0
2001-02-01,21.328178876599548,25.34289419093275,20.909978108288367,22.080909729003906,192335376496,0.0,0.0
2001-03-01,21.160896061616892,30.946765713852365,20.49177752621871,29.692167282104492,269589576020,0.0,0.0
2001-04-01,29.27397453902442,29.52490746992797,23.753738403320312,23.753738403320312,98833402583,0.0,0.0
2001-05-01,23.753739370018426,24.08829966341665,17.56438430746515,20.40814208984375,60518184829,0.0,0.0
2001-06-01,20.826341414400368,22.499138990632954,17.89894330024036,18.90262222290039,49806056658,0.0,0.0
2001-07-01,18.818977489417303,18.818977489417303,13.96784995753939,14.887903213500977,60623488872,0.0,0.0
2001-08-01,15.055185622259096,21.824792301828147,14.386066030929513,17.64279556274414,9911241627,0.0,1.25
2001-09-01,17.904170100745333,18.165543704975278,11.696514490895018,14.114235877990723,8259719779,0.0,0.0
2001-10-01,14.114236262770874,15.290378879522903,12.415300250551025,14.244879722595215,44616558275,0.0,0.0
2001-11-01,14.506251706696984,19.603100912999338,14.244876274016248,17.969512939453125,14615906834,0.0,0.0
2001-12-01,18.557606818266088,24.177119484561164,18.296231331123423,21.694103240966797,30129372035,0.0,0.0
2002-01-01,21.694103890771895,25.74541275521883,19.99516882726301,24.177120208740234,89784306849,0.0,0.0
2002-02-01,26.13747437795003,35.15490454602466,25.745413016121717,31.36496925354004,48483047414,0.0,0.0
2002-03-01,31.62634223615007,35.939024411714996,30.84221769024676,33.97871398925781,187011645954,0.0,0.0
2002-04-01,33.97871648048868,38.94483582764225,32.01840591430664,32.01840591430664,51580652485,0.0,0.0
2002-05-01,32.018405682619345,32.67184253328505,23.523726623965235,26.26816177368164,20913971295,0.0,0.0
2002-06-01,26.137471128020117,26.398846593141158,20.648603321897152,21.302040100097656,19524027751,0.0,0.0
2002-07-01,20.90997670155068,23.785099251854728,17.642792841933385,22.478225708007812,25186074597,0.0,0.0
2002-08-01,22.47822849108458,25.484037260247163,21.040667037945045,24.177120208740234,66833499364,0.0,0.0
2002-09-01,23.91574516389406,24.17712066378515,17.512107608439813,18.296232223510742,4974130229,0.0,0.0
2002-10-01,18.165541524035667,19.60310277081591,15.15973318635138,18.753631591796875,8551157293,0.0,0.0
2002-11-01,18.818980254849908,21.040666222163694,17.64279434228471,18.492258071899414,39721969,0.0,0.0
2002-12-01,18.492256128042957,22.21684979935312,15.029002106656591,15.551751136779785,10897240805,0.0,0.0
2003-01-01,15.551752999193347,18.426919181938974,15.421109543014731,16.662616729736328,6554989305,0.0,0.0
2003-02-01,16.66261809004966,16.66261809004966,14.767629623413086,14.767629623413086,7055080432,0.0,0.0
2003-03-01,14.832991980216118,15.029000942834946,13.003386535584006,13.199421882629395,7919437499,0.0,0.0
2003-04-01,13.068735268690409,16.33591908586301,12.153923988342285,12.153923988342285,25460966112,0.0,0.0
2003-05-01,12.153926141692772,14.963726960586992,11.369801509725033,14.440959930419922,32036109135,0.0,0.0
2003-06-01,14.963723584217963,19.472414229723555,14.636982603111093,17.512104034423828,33421351966,0.0,0.0
2003-07-01,17.64279569279064,19.211044952657428,14.179584388108836,14.375611305236816,31011163835,0.0,0.0
2003-08-01,14.506252973261011,15.225098610059078,12.872699722221169,13.330109596252441,18017970043,0.0,0.0
2003-09-01,13.330111296096353,15.42110955294725,12.807362203034195,14.114235877990723,21806000778,0.0,0.0
2003-10-01,13.98350594443359,15.813173151955114,13.591487909212145,13.656835556030273,115317825496,0.0,0.0
2003-11-01,13.65683468929045,14.898360746738781,13.003389358520508,13.003389358520508,66824095565,0.0,0.0
2003-12-01,13.068735179325818,13.460797423165797,11.892549390106904,12.67667293548584,58333219,0.0,0.0
2004-01-01,12.676675485359654,14.767629623413086,12.676675485359654,14.767629623413086,23406787747,0.0,0.0
2004-02-01,15.159734310589307,17.773481540532217,15.159734310589307,16.989356994628906,116533816843,0.0,0.0
2004-03-01,17.250734304985727,18.557608058860332,13.003389893387304,15.225101470947266,48903882675,0.0,0.0
2004-04-01,15.225100631736847,17.25073335412205,13.264763724545707,13.852861404418945,51086129209,0.0,0.0
2004-05-01,13.85285960696191,14.244877560954702,12.21926300512174,13.068735122680664,6143842826,0.0,0.0
2004-06-01,13.13407598983432,13.591486867266244,9.866900263360558,10.520337104797363,44593636,0.0,0.0
2004-07-01,10.3243010817248,10.977737882904878,8.298625136681439,8.886740684509277,5802709065,0.0,0.0
2004-08-01,9.017427701769002,12.219264148856405,8.429357369889061,11.696514129638672,2841479073,0.0,0.0
2004-09-01,12.023239853272525,12.023239853272525,8.756055059323398,10.454991340637207,63418014,0.0,0.0
2004-10-01,10.454988584789767,11.4351390531085,9.67086406401011,9.932239532470703,56087380,0.0,0.0
2004-11-01,9.278802351944359,9.997586744293605,7.187804346849539,7.775875568389893,10146555014,0.0,0.0
2004-12-01,7.775875513032164,8.363990076232625,6.220717937224608,6.665054798126221,80359129768,0.0,0.0
2005-01-01,6.665055648048177,7.122483012978953,5.501942261153906,7.057117938995361,61998369752,0.0,0.0
2005-02-01,7.057116634201115,9.278801753548947,6.495148129500907,8.037249565124512,62334933203,0.0,0.0
2005-03-01,7.9066077292467725,8.36399128494804,6.625880062117609,7.292355060577393,70708430115,0.0,0.0
2005-04-01,7.29235480416187,7.423042546203751,6.403680514029866,6.82188081741333,38729769827,0.0,0.0
2005-05-01,6.821879786242436,9.683928183277587,6.534367268360215,9.409488677978516,67214823335,0.0,0.0
2005-06-01,9.43562807734264,14.244879722595215,9.20039107328179,14.244879722595215,22084885719,0.0,0.0
2005-07-01,14.76762842731564,17.25073326326707,13.395451399099866,14.114235877990723,262827156008,0.0,0.0
2005-08-01,14.114235786755438,14.832994818869548,10.716363876912064,10.847051620483398,69828578336,0.0,0.0
2005-09-01,10.847051395399479,13.591486415039492,8.32320341165792,8.59338092803955,88162498,0.0,0.0
