Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,17.369565903861563,21.434783455829162,17.03695663115242,18.884782791137695,3395748,0.0,0.0
2020-05-01,18.884782791137695,18.884782791137695,18.884782791137695,18.884782791137695,0,0.0,0.0
2020-06-01,18.884782791137695,18.884782791137695,18.884782791137695,18.884782791137695,0,0.0,0.0
2020-07-01,18.884784125453805,23.171741965384985,18.884784125453805,22.58043670654297,148711,1.5,0.0
2020-08-01,23.988779755698847,29.681698170499786,23.988779755698847,27.875669479370117,1948144,0.0,0.0
2020-09-01,27.600841766708637,32.90114543207597,25.009581298348877,29.053516387939453,4381446,0.0,0.0
2020-10-01,29.053515650857324,32.58705133812376,28.268285498131448,29.956531524658203,2361997,0.0,0.0
2020-11-01,29.956528939452774,31.40920339846579,29.8387432285425,30.349143981933594,2143560,0.0,0.0
2020-12-01,30.46692956791636,31.605513897467187,27.24748711441503,28.7786865234375,3342534,0.0,0.0
2021-01-01,28.7786847820105,28.7786847820105,26.34446963933391,27.600839614868164,1270436,0.0,0.0
2021-02-01,27.640102556088458,30.58471569071261,26.97265511499109,29.642438888549805,1758086,0.0,0.0
2021-03-01,29.642435205968482,54.966105017689905,28.974990843205394,54.730533599853516,21422477,0.0,0.0
2021-04-01,54.573492020228116,59.284872626290976,35.335354545471446,35.45314025878906,25689615,0.0,0.0
2021-05-01,35.4531423083632,35.4531423083632,27.129700959218365,30.663236618041992,5408480,0.0,0.0
2021-06-01,30.623977317469993,38.47627919374435,30.506191591159695,34.432342529296875,9396580,0.0,0.0
2021-07-01,34.55012564303031,35.80649265006533,31.055850973231703,31.566251754760742,2724695,2.0,0.0
2021-08-01,33.3019036298187,35.357576693387756,31.246230566249647,32.726314544677734,1458635,0.0,0.0
2021-09-01,33.30190331462589,33.795263590529686,31.65736487933572,32.19184112548828,773031,0.0,0.0
2021-10-01,32.068499376126766,32.89076859089925,30.423960946581804,31.78070640563965,1014164,0.0,0.0
2021-11-01,32.02738827650832,38.893335336858165,32.02738827650832,35.275352478027344,7334541,0.0,0.0
2021-12-01,34.576420220574605,36.056504195521896,34.083059941161565,35.85093688964844,1944883,0.0,0.0
2022-01-01,35.850936875775005,36.59098043131635,32.93188176084309,33.01411056518555,1271923,0.0,0.0
2022-02-01,33.014112805587104,34.65865136353997,33.014112805587104,33.589698791503906,609733,0.0,0.0
2022-03-01,33.630812204240875,35.850936579075,32.89076865482408,35.316463470458984,1992566,0.0,0.0
2022-04-01,35.43980376705682,36.549869147442564,33.95971972991745,34.535308837890625,1474987,0.0,0.0
2022-05-01,34.53530989365652,35.933168302408106,33.096338648087496,34.78199005126953,887346,0.0,0.0
2022-06-01,34.78198893319592,35.522032518954504,33.713039526762195,33.795265197753906,1263038,0.0,0.0
2022-07-01,33.79526467666624,33.79526467666624,30.83509665269118,32.06850051879883,698244,3.2,0.0
2022-08-01,34.81600261998761,35.262361627936166,34.01255504350061,34.325008392333984,1260328,0.0,0.0
2022-09-01,34.23573706114884,34.949914250662395,33.03056901338085,33.70010757446289,1367843,0.0,0.0
2022-10-01,33.25374720867364,34.05719481213666,31.289766826668863,32.00394058227539,704330,0.0,0.0
2022-11-01,32.13785031108758,35.21772831365664,32.09321508896757,34.99454879760742,1026128,0.0,0.0
2022-12-01,35.039180273563794,35.1284507082596,34.146462304810576,34.72673034667969,712322,0.0,0.0
2023-01-01,34.726733959047856,35.664087242654986,34.592824887625774,35.26236343383789,495039,0.0,0.0
2023-02-01,35.396272325063094,38.11906171804122,35.30699847608647,37.94051742553711,1536232,0.0,0.0
2023-03-01,38.38687692352049,49.010223294767464,37.58342930015086,46.06425094604492,15204014,0.0,0.0
2023-04-01,46.064251039214845,50.88492997828464,44.368088749874865,47.938961029052734,10744128,0.0,0.0
2023-05-01,47.93895842571591,52.134733806987136,46.77842567909595,50.170753479003906,9337075,0.0,0.0
2023-06-01,49.813667032255935,62.84735274245818,49.813667032255935,55.97342300415039,21149481,0.0,0.0
2023-07-01,56.24123682270186,57.31249575210834,47.938959687107115,50.795658111572266,12400731,3.5,0.0
2023-08-01,53.77362869745281,56.608793579109054,49.14285794870818,51.127471923828125,6301464,0.0,0.0
2023-09-01,50.93846332027156,53.679120516152565,50.18241647510579,50.27692413330078,2130078,0.0,0.0
2023-10-01,50.46593719987418,51.31648451587963,48.481319585664195,48.764835357666016,1052350,0.0,0.0
2023-11-01,48.76483360753507,53.67912003122506,48.57582550304963,53.20659255981445,1828780,0.0,0.0
2023-12-01,53.20659418403839,54.71868430177061,52.73406669820306,53.584617614746094,2014159,0.0,0.0
2024-01-01,53.58461701031844,56.23077018012829,53.301101243034985,54.624176025390625,3173290,0.0,0.0
2024-02-01,54.62417364937921,63.22417558355642,53.86813043447641,61.42856979370117,6109786,0.0,0.0
2024-03-01,61.42857017675659,66.34285290681836,60.29450354478139,61.71208953857422,11628670,0.0,0.0
2024-04-01,61.61757901372528,61.995602430597835,57.27032774518341,59.632965087890625,2896440,0.0,0.0
2024-05-01,59.63296612323058,62.09010756026726,58.78241882814798,61.0505485534668,3038930,0.0,0.0
2024-06-01,61.33406724737071,61.90109877117413,58.97142988969231,59.91648483276367,1899496,0.0,0.0
2024-07-01,60.010990951020844,61.05054998214868,53.86813360957776,55.758243560791016,4149564,3.5,0.0
2024-08-01,59.099998474121094,60.20000076293945,52.70000076293945,57.099998474121094,2258050,0.0,0.0
