Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,62.332669715298266,65.71215057373047,61.95716916321182,65.71215057373047,0,0.0,0.0
2012-12-01,65.71213384292788,65.71213384292788,50.617120372360795,52.71990966796875,16592144,0.0,0.0
2013-01-01,52.719913120777946,58.27728045861059,49.04003010555955,57.601383209228516,14569148,0.0,0.0
2013-02-01,57.15077128116521,57.376070310040944,52.11910100638562,52.26930236816406,5833340,0.0,0.0
2013-03-01,52.56971084653358,54.59739653329449,46.036046586129466,46.48664474487305,6561324,0.0,0.0
2013-04-01,46.86214366992837,46.86214366992837,36.122900277466634,37.92529296875,9284952,0.0,0.0
2013-05-01,37.92529056883877,44.158554852444006,37.17429265706292,43.55775833129883,8432832,0.0,0.0
2013-06-01,43.182259206363504,44.75934963643718,34.54580615957385,35.18415451049805,5464088,0.0,0.0
2013-07-01,35.29679995542077,37.324488277540745,32.480565002668335,33.26911163330078,3363244,0.0,0.0
2013-08-01,33.26912079364004,35.747404858987295,29.88963731706975,30.265134811401367,5468296,2.376426,0.0
2013-09-01,32.60206160550618,33.675542436741765,30.61413035824025,30.93219757080078,2287048,0.0,0.0
2013-10-01,30.653882697340368,31.130986625315206,27.035848831630517,28.98402214050293,3690416,0.0,0.0
2013-11-01,29.222576119937493,29.222576119937493,23.855164537722665,26.081645965576172,2624740,0.0,0.0
2013-12-01,26.081643307706287,31.05146721755483,24.570816379597623,30.256296157836914,5993244,0.0,0.0
2014-01-01,30.256295949307315,32.60205470770464,29.50088249045937,29.898468017578125,3945000,0.0,0.0
2014-02-01,29.89846897117989,41.58749915844598,28.785227545096294,38.088741302490234,11681408,0.0,0.0
2014-03-01,37.85018852041262,47.15370207625612,37.41284539342995,42.54170608520508,14381892,0.0,0.0
2014-04-01,42.93929268156067,67.43059455914019,41.98508483018343,62.8185920715332,33227420,0.0,0.0
2014-05-01,62.81859760550785,137.56478163968833,62.65956720436789,131.20339965820312,46957072,0.0,0.0
2014-06-01,131.20340774769616,160.2271916924244,120.86617575026544,147.1068572998047,10518948,0.0,0.0
2014-07-01,147.10681923845758,181.69679902400438,110.52890239109168,128.02268981933594,24584188,0.0,0.0
2014-08-01,126.0347829776722,135.5768490088123,104.16754247267275,132.7937469482422,12378884,1.188213,0.0
2014-09-01,135.51719341958363,153.5594227034016,126.29560498672568,132.30967712402344,29650620,0.0,0.0
2014-10-01,131.9087212059893,135.51717163136223,94.62145163149299,111.46086120605469,18374232,0.0,0.0
2014-11-01,111.4608585472384,137.92278908630882,98.22989327770318,134.7152862548828,17949224,0.0,0.0
2014-12-01,131.90873403103893,155.16316455435182,123.08809374064475,137.9228057861328,27997928,0.0,0.0
2015-01-01,137.92279917697726,141.13031511499295,124.29090471012276,126.69652557373047,9948764,0.0,0.0
2015-02-01,126.69651914229293,137.92279217566556,119.88056581889919,135.91810607910156,7713264,0.0,0.0
2015-03-01,136.31903035844743,180.42224984851032,134.31434441431804,166.79034423828125,42151536,0.0,0.0
2015-04-01,166.79037104622617,172.00257335940165,141.13031990307923,147.94627380371094,18151208,0.0,0.0
2015-05-01,147.9462708730608,147.9462708730608,113.06461983117877,139.5265655517578,21103120,0.0,0.0
2015-06-01,139.52656670913245,210.49266052246094,128.3002799823495,210.49266052246094,28614400,0.0,0.0
2015-07-01,206.08228949117844,222.11982795787802,119.47961781237994,126.29557037353516,42640716,0.0,0.0
2015-08-01,126.29557001890873,131.5077712931428,84.59798556887822,101.43739318847656,54468352,2.85316,0.0
2015-09-01,104.24358479818932,139.26613932470198,103.4195258588608,125.66914367675781,52737812,0.0,0.0
2015-10-01,126.9052173570846,158.63151838935286,126.08115192086488,138.8540802001953,44771016,0.0,0.0
2015-11-01,140.09019146431658,163.98793374319789,130.2014709774696,154.92327880859375,32174368,0.0,0.0
2015-12-01,160.69170598779283,194.06613102442012,152.45110296728774,176.34884643554688,65188232,0.0,0.0
