Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,21.61619510617704,21.61619510617704,16.62784292440315,19.288297653198242,1300332,0.0,0.0
2008-02-01,19.288299180425874,20.069807797152635,16.627844240978703,18.29062843322754,1474865,0.0,0.0
2008-03-01,18.290628321139305,20.445597863798593,17.99132744658753,20.13631820678711,40129,0.0,0.0
2008-04-01,19.953413373255373,20.951085317087887,19.953413373255373,20.28597068786621,70906,0.0,0.0
2008-05-01,20.285971050821782,21.03422444246127,19.953413730260845,20.053180694580078,44774,0.0,0.0
2008-06-01,20.053180541200437,20.053180541200437,19.78713607788086,19.78713607788086,3654,0.0,0.0
2008-07-01,19.620856308597745,21.682710758055055,18.623186670546207,20.01992416381836,116958,0.0,0.0
2008-08-01,20.019922571664754,20.019922571664754,17.060168001836256,18.357139587402344,36546,0.0,0.0
2008-09-01,18.357142306159215,19.032232295434447,15.164595767729557,16.784147262573242,50951,0.712185,1.03
2008-10-01,17.320369730587263,17.320369730587263,11.705330848693848,11.705330848693848,49681,0.0,0.0
2008-11-01,11.705329006840323,11.705329006840323,10.870994567871094,10.870994567871094,16074,0.0,0.0
2008-12-01,10.870996754139805,10.870996754139805,9.505081176757812,9.505081176757812,3813539,0.0,0.0
2009-01-01,9.505080766076823,9.505080766076823,9.033347129821777,9.033347129821777,8871,0.0,0.0
2009-02-01,9.033346131330477,10.385180130360974,8.906611433298698,10.226760864257812,2946677,0.0,0.0
2009-03-01,10.03314068916272,13.384561405000111,9.857119997754863,12.673440933227539,1291431,0.0,0.0
2009-04-01,12.673440933227539,12.673440933227539,12.673440933227539,12.673440933227539,0,0.0,0.0
2009-05-01,12.673440933227539,12.673440933227539,12.673440933227539,12.673440933227539,0,0.0,0.0
2009-06-01,12.673440933227539,12.673440933227539,12.673440933227539,12.673440933227539,0,0.73355,0.0
2009-07-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2009-08-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2009-09-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2009-10-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2009-11-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2009-12-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2010-01-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2010-02-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2010-03-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2010-04-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2010-05-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2010-06-01,13.148838996887205,13.148838996887205,13.148838996887205,13.148838996887207,0,0.0,0.0
2010-07-01,13.148840029770755,16.085922241210938,13.148840029770755,16.085922241210938,0,0.448702,1.2233720000000001
2010-08-01,16.449716567993164,16.449716567993164,16.449716567993164,16.449716567993164,0,0.0,0.0
2010-09-01,16.449716567993164,16.449716567993164,16.449716567993164,16.449716567993164,0,0.0,0.0
2010-10-01,16.449716370481283,28.844923119624607,16.449716370481283,27.95281410217285,8384169,0.0,0.0
2010-11-01,27.358068969887707,29.439660706963775,26.168588699595766,27.625701904296875,5529269,0.0,0.0
2010-12-01,27.625705558541103,28.25018417352019,26.941755197497987,27.328336715698242,4539746,0.0,0.0
2011-01-01,27.744652519093375,27.744652519093375,22.154091289786287,22.808305740356445,5422296,0.0,0.0
2011-02-01,22.808304801795536,24.38436659257507,19.62644155793423,19.983285903930664,1956746,0.0,0.0
2011-03-01,20.013022263012093,25.8414813739753,19.596703664795783,23.373308181762695,8867786,0.0,0.0
2011-04-01,23.224622231705677,23.492255176104386,21.351189092784253,22.005403518676758,2357901,0.0,0.0
2011-05-01,22.005401981454053,22.15408890650136,20.072495973076563,21.202503204345703,2322243,0.0,0.0
2011-06-01,21.20250391624517,21.291714051764682,17.99090364371791,18.139589309692383,1903255,0.0,0.0
2011-07-01,18.288276146345684,20.488816559239023,18.05037906555813,18.466697692871094,2233095,0.0,0.0
2011-08-01,18.704595195834187,18.942491017925956,13.381665589984074,14.229170799255371,3391992,0.0,0.0
2011-09-01,14.229169726988212,14.809041934700693,11.00270148367496,11.062175750732422,3888983,1.794809,0.0
2011-10-01,11.972103617946612,13.832633457292914,11.648533510111754,13.687026977539062,2464874,0.0,0.0
2011-11-01,13.751740700960093,14.204739383220588,11.22789148926733,11.972103118896484,1497639,0.0,0.0
2011-12-01,11.794138766565615,12.166245246014293,10.677821391374408,11.729424476623535,1557817,0.0,0.0
2012-01-01,11.729425866065293,12.63542328170374,10.677822656245585,12.55453109741211,615102,0.0,0.0
2012-02-01,12.55453353985866,15.0460262298584,12.457462074561713,15.046026229858398,2012461,0.0,0.0
2012-03-01,15.596092870149612,19.673080071249007,15.143095514860157,16.17852020263672,5293031,0.0,0.0
2012-04-01,16.17851766939188,16.17851766939188,14.350345145241867,15.062199592590332,1310435,0.0,0.0
2012-05-01,15.06220221327834,15.49902306410804,12.813387783433146,13.670848846435547,1285918,0.0,0.0
