Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.5038349345382125,7.616914231902206,5.5038349345382125,6.634086608886719,63132749,0.0,0.0
2000-03-01,6.634085763804687,10.073982313232532,5.995248289406493,10.024840354919434,125222363,0.0,0.0
2000-04-01,10.02484191110351,11.79393180462265,8.403176073022843,9.287721633911133,87545540,0.0,0.0
2000-05-01,9.28772086061587,9.484285637372476,7.371207071227114,9.042014122009277,29035442,0.0,0.0
2000-06-01,9.042014087179572,16.60978652014101,8.796306735390774,14.948806762695312,57083958,0.0,1.3
2000-07-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2000-08-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2000-09-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2000-10-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2000-11-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2000-12-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2001-01-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2001-02-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2001-03-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2001-04-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2001-05-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.0,0.0
2001-06-01,14.948806762695312,14.948806762695312,14.948806762695312,14.948806762695312,0,0.24677,1.3
2001-07-01,15.028687477111816,15.028687477111816,15.028687477111816,15.028687477111816,0,0.0,0.0
2001-08-01,15.028687477111816,15.028687477111816,15.028687477111816,15.028687477111816,0,0.0,0.0
2001-09-01,15.028689843220882,15.028689843220882,2.3993356564742485,2.677877902984619,8006965799,0.0,0.0
2001-10-01,2.6778774892759647,2.7636002838621945,2.270863616952333,2.4742581844329834,52944855038,0.0,0.0
2001-11-01,2.5172321772980824,3.6203775377968594,2.4420843801746632,3.49190616607666,154313036167,0.0,0.0
2001-12-01,3.556029699550702,4.44520567748557,3.556029699550702,4.188037872314453,210656914870,0.0,0.0
2002-01-01,4.188036878562772,4.830844333322712,3.8667452111491256,4.348682403564453,178081030091,0.0,0.0
2002-02-01,4.370282465053733,4.413031344317586,3.641752383638286,3.9094948768615723,36347040607,0.0,0.0
2002-03-01,3.9094946467369347,4.959316399117143,3.802397717492709,4.5631022453308105,137368187831,0.0,0.0
2002-04-01,4.563101972634523,5.7841438964093586,4.563101972634523,5.098587512969971,97363308425,0.0,0.0
2002-05-01,5.098586884258025,5.184309359435087,4.284558932551695,4.648599147796631,30469875029,0.0,0.0
2002-06-01,4.563101265110345,4.605850132674792,3.21336283590428,3.2990856170654297,26054319941,0.0,0.0
2002-07-01,3.2990862133296446,3.9522998818457538,2.9991692567810246,3.867173194885254,22160373032,0.362644,1.15
2002-08-01,4.007023957128857,5.259303309194778,3.5080896467980787,4.109706401824951,17728583114,0.0,0.0
2002-09-01,4.109704987971632,5.355978689653366,3.5225660282175992,3.786912441253662,15818651729,0.0,0.0
2002-10-01,3.698707060320971,3.8477973130773226,2.7887756915825395,3.1850273609161377,33073517985,0.0,0.0
2002-11-01,3.185028305934899,3.4198841158917297,2.862236032171371,2.9649181365966797,21850818755,0.0,0.0
2002-12-01,3.9058044999981525,3.9058044999981525,2.7300624528506847,2.920949697494507,12677959742,0.0,0.0
2003-01-01,3.8477989690565315,4.06049108505249,2.862236414749341,4.06049108505249,47757861434,0.0,0.0
2003-02-01,4.060489797975151,4.060489797975151,2.9796632310077413,3.944474935531616,26683920571,0.0,0.0
2003-03-01,3.008886898129359,3.082346416391058,2.56866668869808,2.5834121704101562,10058694723,0.0,0.0
2003-04-01,2.509952922490177,3.1118377149846674,2.289842714099679,2.3485567569732666,36354559172,0.0,0.0
2003-05-01,3.093708605865065,3.093708605865065,2.24560611106648,2.759553909301758,10175617986,0.0,0.0
