Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,8.47152884522031,8.747494475278657,6.869344156439438,7.071850776672363,40157559155,0.0,0.0
2002-10-01,6.942803003051083,7.347816275533889,5.801220777127823,6.833608150482178,78894156538,0.0,0.0
2002-11-01,6.795887576632954,7.4589976296518214,6.188367562356252,6.980525970458984,33707282955,0.0,0.0
2002-12-01,6.980523673366382,7.919598405129625,6.88721190418785,7.274356842041016,88653999306,0.0,0.0
2003-01-01,7.274357899234502,7.64363461903562,6.003728065404593,6.224102973937988,44592882805,0.0,0.0
2003-02-01,6.224104505777242,6.224104505777242,5.249292136935362,5.267160415649414,14181715875,0.0,0.0
2003-03-01,5.487534759515707,6.29954732228196,5.37834024950629,5.672173500061035,44635144519,0.0,0.0
2003-04-01,5.560992078405693,6.537789368594546,5.26715888035891,5.3406171798706055,40064446796,0.0,0.0
2003-05-01,5.340616233019555,5.745629767299202,5.2492896761936265,5.709893226623535,20372102930,0.0,0.0
2003-06-01,5.8568114114654515,6.3908726833101195,5.838943136210052,5.930269718170166,67898012648,0.0,0.0
2003-07-01,5.9481377157752275,8.357768939806954,5.9481377157752275,7.955932140350342,149360487620,0.725195,1.1
2003-08-01,8.410698179289476,8.920713036809891,7.550046993680152,7.782286167144775,74956593600,0.0,0.0
2003-09-01,7.807329567425038,7.875635803333555,7.13338118975804,7.249500751495361,24941116913,0.0,0.0
2003-10-01,7.224458362250944,7.875638731644402,7.201689361028077,7.691213607788086,28464200186,0.0,0.0
2003-11-01,7.691213370260784,8.178460033724617,7.45897416760746,7.713981628417969,39227544182,0.0,0.0
2003-12-01,7.782285537974916,8.549585330114079,7.736748288702855,7.991756439208984,67984746135,0.0,0.0
2004-01-01,7.991757068930653,8.410698162047483,7.991757068930653,8.271809577941895,47050069990,0.0,0.0
2004-02-01,8.29457943379476,8.317347691399505,7.898406554934764,8.130645751953125,44873901224,0.0,0.0
2004-03-01,8.155690496797645,8.178458751384886,6.737210419315084,7.57509183883667,23585380171,0.0,0.0
2004-04-01,7.575090912680345,9.47854126141038,7.527277583892958,8.223994255065918,71456631882,0.0,0.0
2004-05-01,8.085107069884545,9.014063694287236,7.666166007232077,8.642936706542969,53797477423,0.0,0.0
2004-06-01,8.688472505183212,8.9457574616172,7.831920036366372,8.049473762512207,30262895184,1.114269,1.05
2004-07-01,8.51468573413818,8.590081652884823,6.8735727412273615,7.2053141593933105,16114283074,0.0,0.0
2004-08-01,7.20531430167678,7.974350034721745,6.948968797195417,7.6174774169921875,12661165995,0.0,0.0
2004-09-01,7.692873316170485,8.077390791440891,7.205314281954152,7.333487033843994,28560411442,0.0,0.0
