Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,16.061601616930535,16.76605980130008,13.24377817422407,13.877786636352539,32941078,0.0,0.0
2000-03-01,14.089122763342223,15.638928247096109,11.059961513292597,13.24377727508545,45049320,0.0,0.0
2000-04-01,13.243777052845735,14.652687725426379,9.862384932312535,10.56684398651123,27073503,0.0,0.0
2000-05-01,10.566842711083725,10.637286841994447,7.608124149444735,9.087484359741211,14715555,0.0,0.0
2000-06-01,9.017037540243056,9.580601747492816,7.185451078250363,7.326343059539795,13357340,0.0,0.0
2000-07-01,7.326343059539795,7.326343059539795,7.326343059539795,7.326343059539795,0,0.0,0.0
2000-08-01,7.326342974819191,11.44741153717041,7.326342974819191,11.44741153717041,0,0.0,1.25
2000-09-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2000-10-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2000-11-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2000-12-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2001-01-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2001-02-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2001-03-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2001-04-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2001-05-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2001-06-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2001-07-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,1.15
2001-08-01,11.44741153717041,11.44741153717041,11.44741153717041,11.44741153717041,0,0.0,0.0
2001-09-01,11.447413620374753,11.447413620374753,2.3291096346088365,2.63480281829834,2408667,0.0,0.0
2001-10-01,2.634801952498946,2.794930364269658,2.3436649413796977,2.591130018234253,5458749,0.0,0.0
2001-11-01,2.5329055388099815,4.71644253681429,2.5329055388099815,4.0322675704956055,43821373,0.0,0.0
2001-12-01,4.105051898023185,6.463274002075195,4.01771173282935,6.463274002075195,73938984,0.0,0.0
2002-01-01,6.463274659466167,7.0746651727786025,5.589858976536194,6.783527851104736,3438271083,0.0,0.0
2002-02-01,7.0455531967907365,7.220234025571564,5.153152997976312,5.531630992889404,2050813665,0.0,0.0
2002-03-01,5.5607464951805055,6.725299430821206,5.298721341079717,6.201249122619629,37658389,0.0,0.0
2002-04-01,6.113908091034116,6.958210988038585,5.415176614137016,5.5025177001953125,25135442,0.0,0.0
2002-05-01,5.502518310893284,5.531629995610381,4.134164563025963,4.687330722808838,8818241,0.0,0.0
2002-06-01,4.687329945379072,5.124035816445867,3.9449270367134224,4.192392349243164,7470649,0.0,0.0
2002-07-01,4.192392698081443,5.354618092157076,3.493661433755059,5.0023393630981445,14665707,0.0,1.1
2002-08-01,5.019953698439246,5.88303396099264,4.368243008917027,5.125638484954834,11300467,0.0,0.0
2002-09-01,5.090409818478497,5.266551280981427,4.421081369841658,4.491538047790527,4712907,0.0,0.0
2002-10-01,4.45631049619983,4.931887720505488,4.068807276469309,4.63245153427124,5484033,0.0,0.0
2002-11-01,4.632451377419806,5.284166364560142,4.403471893010356,4.650065898895264,15509907,0.0,0.0
2002-12-01,4.650065492936735,5.143252532173343,4.086417585518196,4.297786712646484,7694004,0.0,0.0
2003-01-01,4.297786418191801,4.914273195800614,4.244944256214742,4.42108154296875,6696333,0.0,0.0
2003-02-01,4.42108151658557,4.790974324525095,4.15687349670798,4.333014965057373,8470615,0.0,0.0
2003-03-01,4.456309807801387,4.808588576355019,4.156873667823208,4.262558460235596,14480005,0.0,0.0
2003-04-01,4.1921022162952095,5.108024685272559,3.8222133456558818,3.9455082416534424,20152616,0.0,0.0
2003-05-01,3.9455073522439785,4.121644139682551,3.5932288976135127,4.015963554382324,9540301,0.0,0.0
2003-06-01,4.06880636998137,4.720517516085078,4.015964209754211,4.192101955413818,19356722,0.0,0.0
2003-07-01,4.209715596351086,5.767135616032804,4.209715596351086,4.900181293487549,30517227,0.0,1.07
2003-08-01,4.900181602616341,5.201730910808546,4.070921237457038,4.165152549743652,9261160,0.0,0.0
2003-09-01,4.108615438595214,4.315929237943843,3.8824495223488107,4.033226490020752,3402429,0.0,0.0
2003-10-01,3.9955310825575143,4.334775230310061,3.9766845469233374,4.014378547668457,3003215,0.0,0.0
2003-11-01,4.014380385817811,4.372471233171173,3.995532912076776,4.089768886566162,4218864,0.0,0.0
2003-12-01,4.089768243495997,4.3347765335713255,4.070921237457038,4.165152549743652,4384562,0.0,0.0
2004-01-01,4.165151651068563,4.862486076667607,4.165151651068563,4.7117133140563965,11771085,0.0,0.0
2004-02-01,4.711713957135495,5.239424972268159,4.636325474217579,4.994416236877441,16940594,0.0,0.0
2004-03-01,5.013263399395474,5.201730180142227,3.920143709021351,4.334775924682617,10130747,0.0,0.0
2004-04-01,4.372470874491305,4.7494049820179125,4.16515286299387,4.353623867034912,9109735,0.0,0.0
2004-05-01,4.278234004974365,4.674018668363525,4.089766799556443,4.278234004974365,5376955,0.0,0.0
2004-06-01,4.2216934347701125,4.315929391471129,3.6939830915470586,3.8447556495666504,2441127,0.0,0.0
2004-07-01,3.7693721319700306,4.0709217073374315,3.543206871551414,3.599747896194458,3538924,0.0,0.0
2004-08-01,3.6374414030724767,3.6562886398118883,3.392433367060382,3.5634799003601074,2648281,0.0,1.05042
2004-09-01,3.5634799480244697,3.682264084630496,2.9497697707194153,3.009162187576294,8071868,0.0,0.0
2004-10-01,2.989364467453293,3.1081441853514145,2.8111879195290155,2.8309855461120605,2154191,0.0,0.0
2004-11-01,2.811187881767832,2.910174851507236,2.692408165465215,2.7715930938720703,1831555,0.0,0.0
