Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,27.15492650082237,34.113377064082,22.148237250945193,24.184856414794922,41537000,0.0,0.0
2011-12-01,25.415316079074547,25.7547523554514,19.093308754996286,22.53010368347168,16671000,0.0,0.0
2012-01-01,22.530104431759188,28.258097248500665,22.063379738559764,27.28221893310547,13631000,0.0,0.0
2012-02-01,27.579226117773683,36.99859128161148,27.494368255336205,32.41619873046875,44082000,0.0,0.0
2012-03-01,32.41619482342872,38.823059778853924,28.85210999958543,29.827991485595703,40112000,0.0,0.0
2012-04-01,30.124999958294126,34.198238741850766,25.924471147671394,29.106689453125,23737000,0.0,0.0
2012-05-01,29.10668902871924,33.26478884873048,27.664082770524335,29.44612693786621,30404000,0.0,0.0
2012-06-01,29.23398096760112,29.446128865425337,26.688206193710514,27.409507751464844,9019000,0.0,0.0
2012-07-01,27.918660461561483,29.10668656893715,21.214786600846253,21.723941802978516,7717000,0.0,0.0
2012-08-01,21.723944884115113,24.354579119438426,20.74806488577775,22.57253646850586,14157000,0.6,0.0
2012-09-01,23.385004505217168,25.819132397602598,22.472207581895983,23.732736587524414,15143000,0.0,0.0
2012-10-01,23.819672782159742,23.819672782159742,15.691426333241582,15.908759117126465,7709000,0.0,0.0
2012-11-01,15.908757898749505,19.34261628439462,15.474092364268726,19.081817626953125,11581000,0.0,0.0
2012-12-01,19.299148211465113,21.99407289395675,18.6036824400824,20.559677124023438,14383000,0.0,0.0
2013-01-01,20.559679107708586,23.298071597814328,20.12501358044998,20.77701187133789,18080000,0.0,0.0
2013-02-01,20.777010617634758,22.08100712072628,20.03807893425944,21.55940818786621,6482000,0.0,0.0
2013-03-01,21.776740244977372,24.12393453905084,21.64634093044379,22.254873275756836,17774000,0.0,0.0
2013-04-01,22.559139125814358,22.559139125814358,18.864482537532595,19.386079788208008,4911000,0.0,0.0
2013-05-01,19.38608185976162,22.68954086303711,19.212216643663375,22.68954086303711,10990000,0.0,0.0
2013-06-01,22.646070895515447,23.90660145358788,19.1252811628703,19.386079788208008,14063000,0.0,0.0
2013-07-01,19.386082990520904,20.994345867412143,18.95141743774584,19.55994987487793,6559000,0.0,0.0
2013-08-01,19.55994926788904,20.47274623714355,18.25595265002977,19.733816146850586,9283000,0.6,0.0
2013-09-01,20.443315189681673,20.53258765044712,18.791780625077855,19.14887046813965,4646000,0.0,0.0
2013-10-01,19.193504212604775,19.996952885609588,17.720514694974213,17.76515007019043,4807000,0.0,0.0
2013-11-01,17.7651502039477,19.238139732668685,16.961701524893567,18.836416244506836,7289000,0.0,0.0
2013-12-01,18.8364168092706,21.960940868063762,18.300783772931386,21.380672454833984,22168000,0.0,0.0
2014-01-01,21.380672336350962,23.389294934444166,20.532586558286088,21.559215545654297,18757000,0.0,0.0
2014-02-01,21.559213131113417,22.585842003503522,20.532584258723308,21.33603286743164,5085000,0.0,0.0
2014-03-01,21.33603405924217,26.78163313780951,20.800401055939904,24.817646026611328,45200000,0.0,0.0
2014-04-01,24.906920013833695,24.906920013833695,20.88967479538534,21.380672454833984,10352000,0.0,0.0
2014-05-01,21.38067339708326,22.764390574437222,21.06822063688801,21.82703399658203,5438000,0.0,0.0
2014-06-01,21.827034369618698,26.603091503696668,21.827034369618698,23.300024032592773,40492000,0.0,0.0
2014-07-01,23.7463827237106,25.93354850052169,22.407301010374255,22.942934036254883,26378000,0.0,0.0
2014-08-01,21.42530873447386,24.058836947511825,20.086226938569244,23.612476348876953,14455000,0.5,0.0
2014-09-01,23.93572670784126,24.528420545149515,20.379561944800276,20.653112411499023,9422000,0.0,0.0
2014-10-01,20.607522528434327,21.747319109219507,16.732214153764723,18.14556121826172,5148000,0.0,0.0
2014-11-01,18.419112888432107,19.51331652963535,17.41609157960217,18.05437660217285,3490000,0.0,0.0
2014-12-01,17.780826568603516,19.832460403442383,17.552867253621418,19.148582458496094,5738000,0.0,0.0
2015-01-01,19.148582458496094,19.46772584730934,18.419113346230006,18.464704513549805,2481000,0.0,0.0
2015-02-01,18.510295281340177,21.154624669410072,18.32792887680566,20.789888381958008,5801000,0.0,0.0
2015-03-01,20.744297766406962,20.92666591497508,18.647072753831456,18.829439163208008,6555000,0.0,0.0
2015-04-01,18.8294397024017,19.513317670328096,18.236745811370483,18.920623779296875,3349000,0.0,0.0
2015-05-01,18.920621796718248,19.148581095473887,16.230701375725104,16.54984474182129,3417000,0.0,0.0
2015-06-01,16.549844692974787,16.595437596106205,12.537761394555357,13.495190620422363,5244000,0.0,0.0
2015-07-01,13.631965329725057,13.859924619083657,10.394943246913822,10.896453857421875,2862000,0.0,0.0
2015-08-01,10.850862583436157,11.945067944451349,8.671572181511385,9.665474891662598,3231000,0.5,0.0
2015-09-01,10.125736882930221,11.892963936258916,10.030210702315621,10.985468864440918,2689000,0.0,0.0
2015-10-01,11.033230960088215,13.516901411104788,11.033230960088215,12.418354988098145,7108000,0.0,0.0
2015-11-01,12.227303981916934,12.704933036593337,10.316787763211323,10.50783920288086,2452000,0.0,0.0
2015-12-01,10.889941239678226,13.564663921127018,9.83915794729106,12.32282829284668,8462000,0.0,0.0
2016-01-01,12.322828786290913,12.561643304715194,10.46007572478253,11.606385231018066,4322000,0.0,0.0
2016-02-01,11.654148710391592,12.418355377352787,11.367571096405504,12.1317777633667,1955000,0.0,0.0
