Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01,40.37925583755518,50.84795068863521,32.90161559093639,41.44749069213867,375484044,0.0,0.0
2000-04-01,41.44749494971882,46.361373544288185,32.90161897066489,35.67903137207031,189370176,0.0,0.0
2000-05-01,35.67903575335062,35.67903575335062,26.70586244541185,30.231037139892578,98283877,0.0,0.0
2000-06-01,30.124213226571626,33.79894096372725,20.535515596494882,25.124876022338867,86852321,0.0,1.4
2000-07-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2000-08-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2000-09-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2000-10-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2000-11-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2000-12-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2001-01-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2001-02-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2001-03-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2001-04-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2001-05-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.0,0.0
2001-06-01,15.825530052185059,15.825530052185059,15.825530052185059,15.825530052185059,0,0.239083,1.25
2001-07-01,15.943462371826172,15.943462371826172,15.943462371826172,15.943462371826172,0,0.0,0.0
2001-08-01,15.943462371826172,15.943462371826172,15.943462371826172,15.943462371826172,0,0.0,0.0
2001-09-01,15.943463435019797,15.943463435019797,9.876716497424667,11.35085391998291,29973648,0.0,0.0
2001-10-01,11.350854713640793,12.898697469108006,10.355812001443265,12.382750511169434,148987219,0.0,0.0
2001-11-01,12.714429801304812,18.79524282693887,12.567015593405115,18.131881713867188,280120528,0.0,0.0
2001-12-01,18.426710255736136,24.138989682353813,18.426710255736136,23.954721450805664,248271179,0.0,0.0
2002-01-01,23.954719196266318,25.0603228365455,18.979509400788988,20.453645706176758,287698116,0.0,0.0
2002-02-01,21.374984578514436,22.112053790870704,17.173695336707752,18.795244216918945,94695889,0.0,0.0
2002-03-01,18.97951102417548,25.06032498004609,18.610976445893655,23.401920318603516,274030079,0.0,0.0
2002-04-01,23.401921357310094,26.534462589268166,21.743518503909733,22.664854049682617,199192663,0.0,0.0
2002-05-01,22.6648554937947,23.03339011191565,18.095031497719116,21.006450653076172,143698559,0.0,0.0
2002-06-01,20.63791130772296,21.006445841428956,16.289208702284984,16.989423751831055,109097615,0.0,0.0
2002-07-01,16.84201244284987,21.047725339530363,13.893739432201032,20.438907623291016,175882506,0.443215,1.18
2002-08-01,20.777942816891297,24.21158603864933,18.84101494332498,21.130111694335938,163279857,0.0,0.0
2002-09-01,21.130113637501783,21.746407801136694,17.66813681604281,17.916574478149414,155131053,0.0,0.0
2002-10-01,17.476363536904966,19.237206153073974,15.95040431699389,17.78451156616211,286183373,0.0,0.0
2002-11-01,17.6524472876143,18.444826771608298,16.419857190819013,16.77202606201172,222160658,0.0,0.0
2002-12-01,15.582318559583246,17.74049098909601,12.325899472513784,12.63404655456543,156167368,0.0,0.0
2003-01-01,11.73786012941787,14.879119063855509,11.73786012941787,12.433133125305176,132920242,0.0,0.0
2003-02-01,12.433134678734566,13.514468045912725,10.429110527038574,10.429110527038574,56927276,0.0,0.0
2003-03-01,11.005269628408813,11.357437654614065,9.28844752447234,10.168869018554688,93865637,0.0,0.0
2003-04-01,9.860719151585613,12.325898463292408,9.200403213500977,9.200403213500977,183962422,0.0,0.0
2003-05-01,8.54777772432706,9.596593068811103,8.143897464467818,9.376487731933594,118440816,0.0,0.0
2003-06-01,9.464529693156155,11.225372249579765,8.956763937107096,9.904739379882812,199700318,0.0,0.0
2003-07-01,9.904740518782358,11.533520642187515,9.904740518782358,10.279413223266602,232980750,0.628241,1.12265
2003-08-01,10.755201387888924,11.06103636809332,9.837696447275732,9.99061393737793,74889478,0.0,0.0
2003-09-01,9.939639841101206,10.041585152244291,8.334801022647163,9.226024627685547,43344653,0.0,0.0
2003-10-01,9.175054001328482,10.29644966500963,9.022136500125882,9.073108673095703,59094495,0.0,0.0
2003-11-01,9.073109571241744,10.449368200593948,8.971165215210641,10.041587829589844,80812437,0.0,0.0
2003-12-01,10.34742067938431,11.366870900685388,9.837696059880283,10.092558860778809,176841820,0.0,0.0
2004-01-01,9.376648942768893,11.570761499315548,9.376648942768893,11.112009048461914,136852111,0.0,0.0
2004-02-01,11.16298139046869,12.437294428778603,10.95909173654804,11.570761680603027,169847724,0.0,0.0
2004-03-01,11.672706851139433,11.774651185664425,8.614355204943177,10.092558860778809,116044566,0.0,0.0
2004-04-01,10.041583310923967,11.417841320966454,9.1240786257575,9.429913520812988,133644252,0.0,0.0
2004-05-01,9.429915038359745,9.93963961805076,8.410464896684765,9.276997566223145,46090309,0.0,0.0
2004-06-01,9.327971345257644,9.37894449966117,6.693627705378908,7.473519325256348,29348876,0.542522,1.05481
2004-07-01,7.830602785455026,8.080515289507757,6.275589056188827,7.386313438415527,71978747,0.0,0.0
2004-08-01,7.386312508329179,7.6362254882267795,6.6643413956728255,7.025327205657959,38413007,0.0,0.0
2004-09-01,7.080862776777392,7.497384235955805,5.387009620666504,5.387009620666504,44618124,0.0,0.0
2004-10-01,5.026025041606587,7.303008235179634,5.026025041606587,7.136399745941162,111731023,0.0,0.0
2004-11-01,7.247471921247087,8.385964081343328,6.220053107400735,6.664341926574707,151233308,0.0,0.0
2004-12-01,6.664340268236645,6.997557687499539,5.720225684380956,6.108978748321533,57191956,0.0,0.0
2005-01-01,5.692458047856071,5.8590665241172655,4.720575016008829,5.275936603546143,74615473,0.0,0.0
2005-02-01,5.359241587141063,6.303356879908043,4.798498362409834,5.159677982330322,94967473,0.0,0.0
2005-03-01,5.553617228406422,6.497732319575939,5.4425444171095725,6.108978748321533,157422147,0.0,0.0
2005-04-01,6.1089804843347535,6.192284989651906,5.064899921417236,5.064899921417236,40406060,0.0,0.0
2005-05-01,4.705625133182851,5.486974283380439,4.705625133182851,5.2481689453125,36803506,0.0,0.0
2005-06-01,5.264830301613791,6.386661798110408,5.259276735596022,6.136748790740967,187596456,0.0,0.0
2005-07-01,6.136747798645924,8.441499645237768,5.88683483167857,7.7729411125183105,304444765,0.0,1.03
2005-08-01,7.8824148644378385,8.128739092373925,5.424633819056316,5.473896026611328,7664166388,0.0,0.0
2005-09-01,5.473902678444581,6.6640642207737555,5.473902678444581,6.606862545013428,11006059174,0.0,0.0
2005-10-01,6.6068629432454,6.749868155893806,5.548620716986619,6.292250156402588,68539767,0.0,0.0
2005-11-01,6.2922488946123805,9.12376087182226,6.063439687093099,9.095159530639648,233073552,0.0,0.0
2005-12-01,9.095159483752408,11.011436142947996,9.009356475274641,10.038997650146484,9981402101,0.0,0.0
2006-01-01,9.867390985753191,14.157562302986584,9.810189310300135,11.057279586791992,225934264,0.0,0.0
2006-02-01,11.057278886174288,12.870510092307857,9.43837427061799,10.290934562683105,134660726,0.0,0.0
2006-03-01,10.754026638454746,13.842949593711529,10.611020927292342,13.556938171386719,335398712,0.0,0.0
2006-04-01,13.442533330821002,14.014556155276512,11.526257477671741,12.041077613830566,228772497,0.0,0.0
2006-05-01,12.041077941522351,13.900151156968652,11.326049391493825,11.686779022216797,31764561542,0.0,0.0
2006-06-01,12.18408360651958,12.470095025474453,8.265727775614536,9.724386215209961,151156324,0.0,0.0
2006-07-01,9.72438517524909,10.010396563616872,8.793417537920416,9.623565673828125,87941934,0.750222,1.075
2006-08-01,10.139398929818851,11.29452001860996,10.011051906872282,10.588613510131836,116983540,0.0,0.0
2006-09-01,10.652783769913455,11.711645432396722,9.818529351352288,11.198257446289062,8678584390,0.0,0.0
2006-10-01,11.294517934815644,12.096685621370895,10.992383855047459,11.583298683166504,125787264,0.0,0.0
2006-11-01,11.583300142140924,14.471103753927576,11.037826385414629,14.053977012634277,193982347,0.0,0.0
2006-12-01,14.150237467614357,14.37484368882808,12.995115371793135,13.957716941833496,156457887,0.0,0.0
2007-01-01,13.356668248431042,18.610287210312897,13.356668248431042,16.84552001953125,355362980,0.0,0.0
2007-02-01,16.813433216261416,16.941780236779437,15.78235912322998,15.78235912322998,62517408,0.0,0.0
2007-03-01,16.043354074696627,18.38568308981162,15.048665670989356,18.064815521240234,205403101,0.0,0.0
2007-04-01,18.16107463576492,18.99532809457755,15.305356800352829,15.722484588623047,148399691,0.0,0.0
2007-05-01,15.04544277593287,16.460478852138632,14.439016592693392,15.882918357849121,68065141,0.0,0.0
2007-06-01,16.043352435956198,20.824270248413086,15.690243552446676,20.824270248413086,42854800600,0.0,0.0
2007-07-01,20.44951665897759,31.28405353277589,20.173174357640686,28.534543991088867,16454062696,1.106188,1.045
2007-08-01,28.590381391510284,29.14152196049859,19.289895983455505,22.66562843322754,229990540,0.0,0.0
2007-09-01,22.803412201138748,23.73346092562982,19.978820423219982,22.25227165222168,106896239,0.0,0.0
2007-10-01,22.321165458497514,23.974584960937502,19.97882080078125,19.97882080078125,86766010,0.0,0.0
2007-11-01,19.978822138175897,20.392175953677203,16.18973461829137,17.15423011779785,74758404,0.0,0.0
2007-12-01,17.22312173095668,18.532079778763528,13.089571775837438,15.190793991088867,100858079,0.0,0.0
2008-01-01,15.19079360961914,15.397470503906668,9.851625822176821,10.850566864013672,75930603,0.0,0.0
2008-02-01,11.022795801361791,14.122957562404904,10.88501122097009,13.847387313842773,63783099,0.0,0.0
2008-03-01,13.46848223997767,14.122960777498454,12.331755385744591,13.124019622802734,54763939,0.0,0.0
2008-04-01,13.22735836647063,15.087456027676126,13.158466061940604,13.881836891174316,75120993,0.0,0.0
2008-05-01,13.881834465832194,14.639651858819564,12.435091972351076,12.435091972351074,38042698,0.0,0.0
2008-06-01,12.469540625295693,14.019621257623324,9.713840877329622,9.92051887512207,41108137,0.0,0.0
2008-07-01,9.817180310879428,10.506105550317699,8.462134030621593,8.911450386047363,38866879,0.919155,1.087
2008-08-01,9.24041610646578,11.63017856344432,9.08109837791289,10.395467758178711,39475147,0.0,0.0
2008-09-01,10.355637530754278,10.395467395416942,6.667437421503444,7.4879231452941895,40109530,0.0,0.0
2008-10-01,7.726898452471487,7.8702845691325125,5.663737144300092,6.651505470275879,18460414,0.0,0.0
2008-11-01,6.651506306578927,6.930311908182311,4.819354962377051,5.615942478179932,2031698684,0.0,0.0
2008-12-01,5.6159418492044075,6.25321155905264,5.0264669336804735,6.173552989959717,927238904,0.0,0.0
2009-01-01,6.173552799423771,6.428460675495777,5.337136114105349,5.520350933074951,2508158195,0.0,0.0
2009-02-01,5.528317405993181,6.850652249804372,5.448658255261191,6.8108229637146,34284292,0.0,0.0
2009-03-01,6.8267555459508,8.642975264958887,6.611676925465762,7.965875625610352,44676659,0.0,0.0
2009-04-01,8.045533103156956,9.439560801026925,7.647239144592758,9.00143814086914,45372734,0.0,0.0
2009-05-01,9.001439933852927,14.019941802917657,9.001439933852927,13.26318359375,114935188,0.0,0.0
2009-06-01,13.263182854264677,13.382671290393564,10.873419917211383,12.30727767944336,46098510,0.0,0.0
2009-07-01,12.227618780699093,16.9673135065268,12.227618780699093,16.33004379272461,138799702,1.028129,0.0
2009-08-01,17.02073680422978,19.106611507646768,15.435472078111172,17.437911987304688,153978534,0.0,0.0
2009-09-01,17.437913184386225,19.273483631141428,16.937303172721865,18.606002807617188,156565582,0.0,0.0
2009-10-01,18.73115603905905,25.03049872794825,17.938523603579846,23.695539474487305,273797671,0.0,0.0
2009-11-01,23.278364181518555,25.32251985035135,22.944622551245896,23.278364181518555,133837325,0.0,0.0
2009-12-01,23.445229941878576,26.490605154542795,23.06977279028751,25.948278427124023,164831648,0.0,0.0
2010-01-01,25.948284629780947,29.11881460013306,24.738476885944955,25.906566619873047,175610133,0.0,0.0
2010-02-01,25.948279877439077,26.03171588197385,22.944620072913434,24.44645118713379,43285277,0.0,0.0
2010-03-01,24.613321463924862,26.115150196431674,24.029276687514976,25.239084243774414,77481231,0.0,0.0
2010-04-01,25.280803036641966,29.243962584947298,23.19492703867578,28.618202209472656,115944265,0.0,0.0
2010-05-01,28.61820079277635,29.702854318892634,24.947060187655637,26.866064071655273,119224341,0.0,0.0
