Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-01,12.380480401055484,12.92111337946209,12.380480401055484,12.650796890258789,55140,0.0,0.0
2015-04-01,12.434545516967773,12.85623759912883,12.277762026950423,12.434545516967773,168678,0.0,0.0
2015-05-01,12.43454433023618,12.43454433023618,11.812816201855734,11.893911361694336,45771,0.0,0.0
2015-06-01,11.893911991842117,11.893911991842117,11.353280067443848,11.353280067443848,27045,0.0,0.0
2015-07-01,11.353280854167052,11.623596298704294,10.812647819519043,10.812647819519043,7489,0.0,0.0
2015-08-01,10.277421670903541,10.785616854221997,9.244813986710241,9.62325668334961,76985,0.0,0.0
2015-09-01,9.163717683452662,9.73138273100126,8.217611595242708,9.461066246032715,189443,0.0,0.0
2015-10-01,9.402137291438967,9.981154584888953,9.402137291438967,9.926010131835938,39775,0.768969,1.02
2015-11-01,10.401509298641647,12.533818322642723,10.401509298641647,12.025300979614258,143549,0.0,0.0
2015-12-01,11.55723064069966,12.649388317385993,11.528337027303094,12.192877769470215,408584,0.0,0.0
2016-01-01,12.192878118720357,12.59738197279304,11.805711332524314,12.019519805908203,132588,0.0,0.0
2016-02-01,12.100421152474851,13.221473693847656,11.563010224797722,13.221473693847656,362979,0.0,0.0
2016-03-01,13.175244787105527,16.723315214115257,10.343723048745328,10.459295272827148,10778169,0.0,0.0
2016-04-01,10.459294323435062,11.817268395221788,10.343722109843753,11.383872032165527,5940208,0.0,0.0
2016-05-01,11.383871366868256,11.383871366868256,10.112577091660965,10.285935401916504,1873646,0.0,0.0
2016-06-01,10.285934928664092,10.459293230943475,10.054789401447323,10.083683013916016,1782871,0.0,0.0
2016-07-01,10.11257723268033,10.343721649577681,9.997005024231656,10.257041931152344,975068,0.0,0.0
2016-08-01,10.285935298982185,11.672802891325363,9.939217557763167,11.210514068603516,6698034,0.0,0.0
2016-09-01,10.950477998604818,11.037156606250148,10.054791558417513,10.806012153625488,3037416,0.588261,0.0
2016-10-01,11.329774905156105,11.598112039453428,10.763286043892725,11.389405250549316,3901318,0.0,0.0
2016-11-01,11.329776463223041,14.997047269422454,11.061440452079987,14.311296463012695,36281833,0.0,0.0
2016-12-01,14.311292644940805,14.609445493421083,13.029239804686863,13.297576904296875,13559273,0.0,0.0
2017-01-01,13.297578711804684,14.87778461533248,13.237948366014338,14.609447479248047,11703976,0.0,0.0
2017-02-01,14.609447476098886,16.815771429921853,14.609447476098886,16.040576934814453,25433593,0.0,0.0
2017-03-01,16.13002283213258,18.93265136879668,15.831869946911668,17.084108352661133,35013009,0.0,0.0
2017-04-01,17.084108565948444,18.66431446913562,15.414457724122908,16.040576934814453,9535553,0.0,0.0
2017-05-01,16.04057638761635,16.54743488946226,15.086489727667834,15.146120071411133,6502205,0.0,0.0
2017-06-01,15.086489321456513,16.54743444391426,14.818152201808918,16.130022048950195,6357368,0.0,0.0
2017-07-01,16.27910003780935,17.352447535258996,15.29519864850379,15.444273948669434,22079979,1.605671,0.0
2017-08-01,16.528561920894557,16.8768652802966,14.660392044798296,16.496898651123047,16238137,0.0,0.0
2017-09-01,16.465235399027275,17.351824201384005,15.325334278297003,16.560226440429688,11462294,0.0,0.0
2017-10-01,16.465234183758,16.655216252540587,15.451988681007371,15.800292015075684,4530097,0.0,0.0
2017-11-01,15.958609326322449,17.035182495475436,15.230339458716436,15.388659477233887,7499610,0.0,0.0
2017-12-01,15.356996326189028,15.926947457197691,15.103685259956647,15.546980857849121,2819115,0.0,0.0
2018-01-01,15.546980579869807,16.46523379453676,15.388660550312421,15.705299377441406,5179712,0.0,0.0
2018-02-01,15.831954683473356,16.021937977052914,14.438742631904157,15.13534927368164,2216551,0.0,0.0
2018-03-01,15.198677445543698,15.641973077028737,14.94536636011562,15.3569974899292,2941722,0.0,0.0
2018-04-01,15.483653364745507,16.148595594249223,15.103686728453647,15.325334548950195,2556644,0.0,0.0
2018-05-01,15.325332737901547,16.591889274520216,15.262004972669903,15.578643798828125,2297141,0.0,0.0
2018-06-01,15.673637042397083,16.338579234886485,14.945365848731681,15.641972541809082,3936306,0.0,0.0
2018-07-01,15.546981436057099,15.768628011260786,14.24876032535528,14.565399169921875,3155321,1.51034,0.0
2018-08-01,15.496757188828834,16.24114227294922,14.684700733424775,16.24114227294922,4774821,0.0,0.0
2018-09-01,16.13963247641737,17.40678893844105,14.84696645492625,16.17807388305664,12353050,0.0,0.0
2018-10-01,16.178075932096135,17.202005055188135,14.983491955155472,15.461326599121094,13736924,0.0,0.0
2018-11-01,15.393064727281343,16.51938627971915,15.3589334918921,16.212207794189453,7853114,0.0,0.0
2018-12-01,16.382861902738163,16.75830284181504,15.973291046325219,16.485254287719727,5590011,0.0,0.0
2019-01-01,16.485255044329907,16.963088390319076,15.973291779438242,16.212207794189453,4895101,0.0,0.0
2019-02-01,16.212208365702054,16.826565358418755,15.905029869343702,16.65591049194336,5454185,0.0,0.0
2019-03-01,16.655908955271183,19.659433801538558,16.655908955271183,18.26006507873535,38632316,0.0,0.0
2019-04-01,18.49898217262565,18.49898217262565,17.03135089624055,17.133743286132812,14821278,0.0,0.0
2019-05-01,17.133741427494538,17.543313575607417,15.836765152614758,16.109813690185547,10129404,0.0,0.0
2019-06-01,16.041551311986932,16.826563064143937,15.90502770071875,16.724170684814453,2841744,0.0,0.0
2019-07-01,16.860695678352815,17.20200539274776,14.57392138179871,14.608051300048828,8582687,2.472476,0.0
2019-08-01,16.25309985072406,16.632846755436447,15.037915321654621,15.721456527709961,4369157,0.0,0.0
2019-09-01,15.873357786979206,16.632848758383727,15.759434727164408,15.797408103942871,4461112,0.0,0.0
2019-10-01,15.797406644212572,15.797406644212572,15.151840257014925,15.37968635559082,3097883,0.0,0.0
