Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01,23.56240707877475,23.821336697341145,21.490987606957688,22.979822158813477,12263711,0.0,0.0
2006-10-01,22.97982607913282,23.691875929851786,21.57980391637353,21.782283782958984,662907116,0.0,0.0
2006-11-01,21.749918275382,22.656165374325653,20.843671176438345,21.620454788208008,32173327,0.0,0.0
2006-12-01,21.620452620058185,21.879379568440363,18.642785991849504,21.167329788208008,54082081,0.0,0.0
2007-01-01,21.167328946400524,22.138306980762774,19.545128193283066,20.714204788208008,1695772442,0.0,0.0
2007-02-01,20.843668570576526,24.144995819142103,20.843668570576526,22.94745635986328,87097105,0.0,0.0
2007-03-01,22.07357928066189,26.86373911976854,20.876038312613073,26.02222442626953,181980578,0.0,0.0
2007-04-01,26.28115157766859,30.294529166391065,25.05124506538294,28.967527389526367,292981215,0.0,0.0
2007-05-01,27.591306148472313,29.1617209768447,25.95749385464488,26.442983627319336,130043522,0.0,0.0
2007-06-01,26.54007983219272,30.100331656734703,26.54007983219272,27.737619400024414,194057015,0.0,0.0
2007-07-01,27.73761972685468,29.582478074406886,26.540080144912466,27.18739891052246,190572693,0.0,0.0
2007-08-01,27.70525170918165,29.25881614506849,19.87269174064994,21.685184478759766,108845791,0.0,0.0
2007-09-01,20.901573135353882,22.785629013733875,19.668437551236053,22.494335174560547,27598662,0.0,0.0
2007-10-01,23.109285915474086,25.352244872372488,21.613979496087577,21.749916076660156,85823105,0.95007,1.05
2007-11-01,22.40943626764202,22.61952412232928,14.74120740951415,15.371472358703613,50461457,0.0,0.0
2007-12-01,15.6165787126525,16.94713949164698,10.609469506274241,13.060501098632812,62963529,0.0,0.0
2008-01-01,13.060500177508306,13.270589435757675,8.438553810119629,8.438553810119629,32125223,0.0,0.0
2008-02-01,8.57861171269054,13.375632312837269,8.57861171269054,13.30560302734375,43276084,0.0,0.0
2008-03-01,12.990472218015366,14.356047688663008,12.465251096247494,13.165545463562012,50432421,0.0,0.0
2008-04-01,13.235574144320529,14.671178695974904,12.325190634966269,13.480676651000977,63306776,0.0,0.0
2008-05-01,13.480677594728318,14.286017229026648,11.554866509767129,12.325191497802734,55523054,0.0,0.0
2008-06-01,12.255164055138355,12.71035591039074,8.40354061126709,8.40354061126709,19555746,0.0,0.0
2008-07-01,8.473567645352956,9.524010373331475,6.862889950058944,7.913331985473633,31846270,0.0,0.0
2008-08-01,7.563186074664892,9.513298795783145,7.423127470865248,9.29543685913086,46877147,0.18,1.03
2008-09-01,10.07626032456942,10.186988885493038,6.3336494675563,6.865144729614258,54674000,0.0,0.0
2008-10-01,7.116129043998535,7.898607541672068,4.4512715871485105,5.248514175415039,16788000,0.0,0.0
2008-11-01,5.37400615437435,5.573316802363774,2.8641681171775124,3.580209970474243,505668000,0.0,0.0
2008-12-01,3.609737454163505,4.591526957173605,3.34399015770646,4.333161354064941,1819330000,0.0,0.0
2009-01-01,4.33316141190042,4.761310191679978,3.9345401098990873,4.1633782386779785,2951721000,0.0,0.0
2009-02-01,4.207668940695327,5.410914744969678,4.067413614401373,5.211604118347168,43830000,0.0,0.0
2009-03-01,5.1746953121537835,7.8247889432050854,5.093494576540673,7.60333251953125,84198000,0.0,0.0
2009-04-01,7.6771505951152825,11.55263541268599,7.603332259079688,10.629900932312012,127004000,0.0,0.0
2009-05-01,10.629900685096008,16.68303929876594,9.817894783645778,16.46158218383789,199182000,0.0,0.0
2009-06-01,16.683040382669763,18.4177815597316,11.515727077027517,13.250468254089355,144409000,0.0,0.0
2009-07-01,13.250468539126814,19.37742531299591,13.13973926809619,17.716503143310547,190670000,0.0,0.0
2009-08-01,17.937958651055748,19.783427706019555,16.424674589177886,19.303606033325195,145571000,0.0,0.0
2009-09-01,19.229785865783924,27.31294041735605,19.19287705003398,25.984203338623047,267830000,0.0,0.0
2009-10-01,26.20566099198138,28.973864617894908,21.99799091740035,22.51472282409668,164142000,0.0,0.0
2009-11-01,22.145628167643366,28.494040449316238,21.887262224091305,27.53439712524414,176472000,0.0,0.0
2009-12-01,27.68203556847633,33.95663029733097,27.68203556847633,33.070804595947266,205173000,0.0,0.0
2010-01-01,33.07080381607992,34.32572329545011,24.47091999185093,24.876922607421875,138536000,0.0,0.0
2010-02-01,25.09838086534131,27.017667687482408,22.330177093428663,24.470922470092773,99989000,0.0,0.0
2010-03-01,24.729288926650323,27.903495598818868,24.36019506207345,26.53784942626953,151993000,0.0,0.0
2010-04-01,26.574753233865184,33.218441542331476,26.574753233865184,30.19187355041504,329361000,0.0,0.0
2010-05-01,29.97041859155116,31.003882466830515,24.028008348601148,26.4271183013916,109992000,0.0,0.0
2010-06-01,26.279479884966552,26.722394175858955,23.47436730649793,23.73273468017578,66258000,0.0,0.0
2010-07-01,23.73273468017578,26.57475607889482,22.477815079924365,23.73273468017578,92387000,0.986015,0.0
2010-08-01,24.426833119262547,25.756442946008608,20.134091662154642,20.21006965637207,104081000,0.0,0.0
2010-09-01,20.210069313092813,27.162028856450238,20.210069313092813,26.744152069091797,160619000,0.0,0.0
2010-10-01,27.124037094983983,27.162025361980294,22.26146356316201,22.90727424621582,113159000,0.0,0.0
2010-11-01,22.98325538635254,23.70504415170352,21.501689583436182,22.98325538635254,68838000,0.0,0.0
2010-12-01,23.13521273428373,24.958675992700453,22.18549138146682,22.451412200927734,155253000,0.0,0.0
2011-01-01,22.603370324138215,22.717336607369113,21.88158144840933,22.18549346923828,54165000,0.0,0.0
2011-02-01,22.1854925555926,23.70504680051922,20.66593831066598,21.615659713745117,74168000,0.0,0.0
2011-03-01,22.109509721807754,24.274874337451728,18.348613207838767,21.197776794433594,192108000,0.0,0.0
