Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01,118.09906435419026,118.37563487949541,112.95470148648275,117.71185302734375,22411,0.0,0.0
2015-11-01,117.71185031564842,117.71185031564842,111.40585361267082,116.71617126464844,26290,0.128248,0.0
2015-12-01,111.83914743687824,116.81100764985158,111.83914743687824,116.26841735839844,3029,0.0,0.0
2016-01-01,116.26841735839844,116.26841735839844,116.26841735839844,116.26841735839844,0,0.0,0.0
2016-02-01,116.26843712128047,116.82210540771484,111.83916644688911,116.82210540771484,8994,0.0,0.0
2016-03-01,116.82209708904445,117.09891860970245,111.83915848304392,115.16111755371094,37339,0.0,0.0
2016-04-01,115.16112575410627,117.37576109130195,111.83916644688911,116.82210540771484,50389,0.0,0.0
2016-05-01,116.82209612464347,134.38416240520058,112.9464814418084,117.995849609375,173925,0.139634,1.184
2016-06-01,118.63212373501771,118.638696378294,111.55187307387871,113.52042388916016,21073,0.0,0.0
2016-07-01,111.55187455852294,118.11374433796145,111.55187455852294,114.83280944824219,180220,0.0,0.0
2016-08-01,114.83279064880048,116.80135378344339,83.99197871892513,104.98997497558594,563843,0.0,0.0
2016-09-01,101.56467979906549,101.57123982576282,98.42809764950947,99.08428955078125,60860,0.0,0.0
2016-10-01,99.7404786719645,99.7404786719645,94.16288516019333,95.80335235595703,120127,0.0,0.0
2016-11-01,97.70629128543465,98.42809605744048,87.27291591658813,87.60100555419922,92820,0.0,0.0
2016-12-01,87.27291537630188,88.58528653405739,85.30435233195077,88.45404815673828,66471,0.0,0.0
2017-01-01,88.45405110037494,91.85967007430251,84.64816957005483,85.96054077148438,122871,0.0,0.0
2017-02-01,85.96054542179107,89.24148621829383,85.96054542179107,86.61673736572266,101021,0.0,0.0
2017-03-01,85.63246789315296,98.42811799740916,85.30437187469026,94.49099731445312,1222366,0.0,0.0
2017-04-01,94.49098264267818,96.00021147782753,91.21660822539941,91.8662338256836,207710,0.0,0.0
2017-05-01,91.86623966521671,94.49098864905505,87.92911303559985,90.8819580078125,391345,0.0,0.0
2017-06-01,91.86624696893641,107.47949831655335,89.56958748316042,98.7984619140625,570574,0.511631,1.2599529999999999
2017-07-01,98.85035298212996,100.07954856584657,86.79097780191674,88.03678131103516,647951,0.0,0.0
2017-08-01,89.69784001601141,90.11310779386332,62.290166677785706,79.3078384399414,692902,0.0,0.0
2017-09-01,77.23981698045453,93.01999464312804,75.74485024623912,85.54517364501953,541999,0.0,0.0
2017-10-01,86.37570885384437,88.03678017795676,82.72135067350027,83.88410186767578,288396,0.0,0.0
2017-11-01,83.05356451805602,87.20624274395882,77.2398150017921,78.07035064697266,713476,0.0,0.0
2017-12-01,78.9008903503418,80.1466938821893,55.06451864225336,63.12071228027344,22755385,0.0,0.0
2018-01-01,63.12070588780879,68.27002409669441,58.054439972005106,59.30024337768555,7326997,0.0,0.0
2018-02-01,59.632462486141144,59.632462486141144,51.99153066817492,53.98481750488281,1863688,0.0,0.0
2018-03-01,53.56954465146925,55.72893588175114,50.081294598655454,50.66267013549805,3751044,0.0,0.0
2018-04-01,50.66267098452859,50.91183102785331,40.73777005145208,49.49991989135742,3014706,0.0,0.0
2018-05-01,49.49991896476829,52.074581146240234,45.76250888013251,52.074581146240234,3463726,0.0,0.0
2018-06-01,51.90847467752273,56.80863595437763,49.66602793780538,50.3304557800293,6094323,0.0,0.0
2018-07-01,50.99488993710756,51.82542558319568,43.35396135944842,43.52006912231445,1524578,0.0,0.0
2018-08-01,43.68617528981317,45.430302110338914,38.28769339587372,39.74113082885742,1273673,2.050214,0.0
2018-09-01,41.47655440830474,42.47337995436086,34.67214690151906,36.145713806152344,1072390,0.0,0.0
2018-10-01,36.405754470825194,40.30637102127075,25.13730665842692,26.00411033630371,3279458,0.0,0.0
2018-11-01,26.697551638180812,35.62562853156487,26.004109382629395,34.67214584350586,4023091,0.0,0.0
2018-12-01,35.10554955572591,38.22604152693074,33.45862121689389,37.09919738769531,2968420,0.0,0.0
2019-01-01,37.09919620511034,42.0399777575189,35.6256293131157,36.665794372558594,2004243,0.0,0.0
2019-02-01,36.665793930527876,37.619279934602936,35.972351668123714,36.18905258178711,384224,0.0,0.0
2019-03-01,36.189055235728375,37.48926081305993,35.36559104209963,36.5357780456543,748363,0.0,0.0
2019-04-01,36.23238778448207,36.96917278707266,35.10554382906527,35.71230697631836,730249,0.0,0.0
2019-05-01,35.71230607157112,35.97234646906503,32.98187363140246,34.975521087646484,395104,0.0,0.0
2019-06-01,34.6721466041393,37.27255759944975,34.23874477158756,36.665794372558594,397010,0.0,0.0
2019-07-01,37.05585795032735,47.50084181067983,36.0590323787337,42.47338104248047,7575731,1.984494,0.0
2019-08-01,43.75066882700631,44.523811650707174,38.06581043109789,41.15837478637695,1687785,0.0,0.0
2019-09-01,40.930982241293854,47.388980273681945,40.74906607071341,43.70519256591797,2806144,0.0,0.0
2019-10-01,43.341362728483546,45.34243015097955,40.88550315479211,40.97645950317383,1077866,0.0,0.0
2019-11-01,41.02193767736469,42.20439102490069,39.6120934588744,40.97645950317383,926118,0.0,0.0
2019-12-01,41.56768320167295,41.976993679618225,39.74852860614907,40.06687927246094,787753,0.0,0.0
2020-01-01,40.066880719827445,41.840557208487496,34.56393856353315,37.2471923828125,580068,0.0,0.0
2020-02-01,37.24719391351494,38.65703813996106,36.155700377963576,37.110755920410156,530160,0.0,0.0
2020-03-01,36.9288414062413,37.611024462783405,23.194223922431775,23.830928802490234,1713763,0.0,0.0
2020-04-01,23.64901353186643,33.24505486719048,23.64901353186643,33.15409851074219,1935454,0.0,0.0
2020-05-01,33.15409697068984,34.791335599045375,30.834675291372633,32.33547592163086,1461846,0.0,0.0
2020-06-01,32.38095462512222,37.56554659082346,32.38095462512222,34.06367492675781,1610380,0.0,0.0
2020-07-01,33.83627891188553,37.92937708340969,33.83627891188553,35.655433654785156,1388467,0.0,0.0
2020-08-01,36.110220898783034,50.84537442191067,35.24612173645304,48.3895149230957,8720952,0.0,0.0
2020-09-01,47.38897916230937,70.03745685924183,46.84323413312928,55.0294303894043,36252125,0.0,0.0
2020-10-01,55.02942527292453,57.121452316620505,49.571961609494,54.93846893310547,9035695,0.501868,0.0
2020-11-01,58.9884471540282,59.08018516998797,50.73189623315218,57.70409393310547,8765035,0.0,0.0
2020-12-01,58.16279246737323,59.53888373868729,51.55755366514954,54.217994689941406,4563679,0.0,0.0
2021-01-01,54.217987468021434,54.49320848528924,37.15445937644795,38.255332946777344,3986003,0.0,0.0
2021-02-01,38.07185493402027,42.016648841725505,36.00771822073002,39.72316360473633,2195434,0.0,0.0
2021-03-01,39.72316596914427,54.126254814655134,38.989251349539714,53.117122650146484,6950192,0.0,0.0
2021-04-01,53.94277726625447,57.42887446211119,50.54841808887513,50.640159606933594,3753747,0.0,0.0
2021-05-01,50.54841348102795,54.03451385868292,40.31947137167311,49.81449890136719,2021451,0.0,0.0
2021-06-01,50.27319439340174,64.40106098776091,48.98884479368581,62.749755859375,7474509,0.0,0.0
2021-07-01,62.84150230359731,72.9328384399414,59.44714658467374,72.9328384399414,13822094,0.0,0.0
2021-08-01,74.76761926311396,89.90462193601434,71.18978086786883,77.70327758789062,31909309,0.0,0.0
2021-09-01,78.07024393375242,81.92330371963114,73.20805894091133,75.68502044677734,4466145,0.0,0.0
2021-10-01,74.4924087524414,76.05198314453229,69.53848550471017,74.4924087524414,3307055,1.01447,0.0
2021-11-01,75.48043665644371,118.51916299739355,73.43540295524777,98.99835968017578,17146138,0.0,0.0
2021-12-01,98.53358206843698,171.50420652477948,98.06880102094435,140.36387634277344,75012892,0.0,0.0
2022-01-01,142.22300240301317,145.01168872464086,114.33613918673608,115.26570129394531,14932994,0.0,0.0
2022-02-01,115.26569050659627,146.40601818378155,115.26569050659627,126.88521575927734,20547983,0.0,0.0
2022-03-01,129.6739176042404,150.12428453824245,123.16698267069428,133.3921661376953,27066566,0.0,0.0
2022-04-01,132.9273731343521,175.6872274293185,127.35000083500866,142.68777465820312,59823784,0.0,0.0
2022-05-01,142.68778078136526,216.5879669189453,140.36387555691306,216.5879669189453,160311037,0.0,0.0
2022-06-01,225.41880596889538,237.96789413623594,162.2085840889577,165.46205139160156,159367784,0.0,0.0
2022-07-01,165.4620489501953,202.17975082397462,152.9129609680176,185.91241455078125,115571902,0.0,0.0
2022-08-01,184.51808081327255,316.0511207884769,171.96899219373006,291.417724609375,123613710,4.959599,0.0
2022-09-01,295.49185192093864,298.8280502490783,216.85289132907596,254.5042724609375,92779596,0.0,0.0
2022-10-01,251.64466513356857,277.85765108498197,202.0782916981687,221.61888122558594,116986940,0.0,0.0
2022-11-01,219.23589792712804,323.1346495534626,218.75929814902557,305.5004577636719,143464931,0.0,0.0
2022-12-01,311.2196157465259,328.3772055886009,262.1298448094782,277.8576354980469,88951950,0.0,0.0
2023-01-01,277.8576538983513,410.35238423066977,275.4746551513672,356.4966125488281,57841499,0.0,0.0
2023-02-01,354.11362155648163,406.06299537836117,310.26644365177594,368.8882141113281,140496005,0.0,0.0
2023-03-01,371.2712000282065,542.3705078717575,338.3858177407274,490.8977355957031,123782392,0.0,0.0
2023-04-01,490.8977267149264,548.0896948758888,403.20337553478424,450.3867492675781,39956520,0.0,0.0
2023-05-01,450.3867631800034,544.2769138111787,448.4803641824161,518.54052734375,98558507,0.0,0.0
2023-06-01,527.1193651843804,636.7373163529223,522.3533673074872,558.574951171875,67863796,0.0,0.0
2023-07-01,565.2472700444173,629.1116327644442,517.5872978652927,542.3704833984375,53017799,9.919198,0.0
2023-08-01,547.7827751522973,571.051424008324,395.5670305524554,407.20135498046875,43601253,0.0,0.0
