Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.1298183725251425,7.371549983174063,5.18373512195305,5.242868423461914,6040386,0.0,0.0
2000-03-01,5.3611252630267305,7.962848663330078,5.341416229811186,7.962848663330078,21286401,0.0,0.0
2000-04-01,7.962847711410229,10.544861769830767,7.410966962219102,8.081108093261719,34073451,0.0,0.0
2000-05-01,8.08110942465441,9.007480945503637,7.509519107811171,7.686910152435303,448881982,0.0,0.0
2000-06-01,7.686910264070597,7.726330988583057,6.524017923662287,6.799956798553467,208213585,0.0,0.0
2000-07-01,6.799956798553467,6.799956798553467,6.799956798553467,6.799956798553467,0,0.0,0.0
2000-08-01,6.799956798553467,6.799956798553467,6.799956798553467,6.799956798553467,0,0.0,0.0
2000-09-01,6.799956728391649,7.428954124450684,5.786765951981093,7.428954124450684,102847042,0.0,1.15
2000-10-01,7.455021413407427,8.002418978953253,5.943162945875228,6.646960258483887,7681730,0.0,0.0
2000-11-01,6.464496144450697,7.42895487297855,5.578234415631219,5.9170989990234375,7838652,0.0,0.0
2000-12-01,5.864963803537514,6.386295896448904,4.978705132450196,5.109034061431885,314893289,0.0,0.0
2001-01-01,5.109033599155815,6.464495855789466,5.109033599155815,6.386295318603516,7655236,0.0,0.0
2001-02-01,6.386293763063255,7.4550195711247405,6.1516939791326655,6.72515869140625,18067349,0.0,0.0
2001-03-01,6.516626189476145,7.142219711676936,6.4123583893373866,6.72515869140625,14703344,0.0,0.0
2001-04-01,6.725159500572086,6.777291857740283,5.630365393543244,5.734630107879639,6908235,0.0,0.0
2001-05-01,5.734631132249042,5.838898963558441,4.561640271733135,4.822305202484131,5089474,0.0,0.0
2001-06-01,4.848369571361577,4.848369571361577,4.040307533513481,4.170639991760254,2101537,0.0,0.0
2001-07-01,4.1706396371232,4.1706396371232,2.684849031255585,2.9194488525390625,4735263,0.0,0.0
2001-08-01,2.893381264950976,4.466756589703074,2.8673166352486534,3.997560501098633,6427428,0.115696,1.2
2001-09-01,4.113539430044379,4.189713923645962,3.0851543479649015,3.199418783187866,1940746,0.0,0.0
2001-10-01,3.199419727645591,3.294641016713922,2.932801735147094,3.1232447624206543,1761571,0.0,0.0
2001-11-01,3.161329816477291,4.684864631002542,3.0661080905444673,3.789790153503418,8779753,0.0,0.0
2001-12-01,3.808833383332765,4.646775470082731,3.808833383332765,4.094493865966797,12830566,0.0,0.0
2002-01-01,4.094493661731192,4.8753032536976395,4.037361657881536,4.418247222900391,13544581,0.0,0.0
2002-02-01,4.494421692072801,4.494421692072801,4.037361622993495,4.113540172576904,2169419,0.0,0.0
2002-03-01,4.113539516094958,5.618027341349163,4.075450471950328,5.275230884552002,14557922,0.0,0.0
2002-04-01,5.275230738667276,7.541485910038348,5.275230738667276,6.322658538818359,37135948,0.0,0.0
2002-05-01,6.322657922676186,6.627364848071724,5.408541188720034,5.979865550994873,5520686,0.0,0.0
2002-06-01,6.017951628122055,6.58928004987792,5.637069756424242,5.827512264251709,8744863,0.0,0.0
2002-07-01,5.7132493570005405,7.0463408736340005,5.256188869476318,5.256188869476318,15408020,1.666021,0.0
2002-08-01,6.025839862937136,6.111925972300436,4.949799024205536,5.0358805656433105,2813891,0.0,0.0
2002-09-01,4.992841483614859,5.035879965239713,4.132005869979158,4.304172992706299,1769562,0.0,0.0
2002-10-01,4.304172770563861,4.734588017431472,4.067443369692287,4.605464458465576,1854851,0.0,0.0
2002-11-01,4.519379404651392,5.853673575351141,4.519379404651392,5.165009021759033,4702502,0.0,0.0
2002-12-01,5.1650086669104835,5.595424490882256,4.7776318368447805,4.9067559242248535,1644315,0.0,0.0
2003-01-01,4.906755062918256,5.853672145666116,4.777630998203958,5.4232563972473145,3429239,0.0,0.0
2003-02-01,5.423257822810486,5.595424979509543,4.992842468799446,5.057404518127441,1324250,0.0,0.0
2003-03-01,5.057404518127441,5.294133724154494,4.734589196014259,5.057404518127441,1134731,0.0,0.0
2003-04-01,5.014360013767009,5.251089151513072,4.2611295549008785,4.519378185272217,1691958,0.0,0.0
2003-05-01,4.5193793970588105,4.928275751482763,4.433297850646347,4.734589099884033,1927745,0.0,0.0
2003-06-01,4.713070204729328,5.3586957734824905,4.713070204729328,5.057404518127441,2328767,0.0,0.0
2003-07-01,5.078923904358426,5.789111577665027,5.05740491140014,5.573906421661377,6147004,0.0,0.0
2003-08-01,5.5954250685168425,5.724549169226831,5.0165110027841555,5.159844398498535,3760813,0.166602,1.11
2003-09-01,5.242279572388389,5.339355949423884,5.0238476687655105,5.120929718017578,1056014,0.0,0.0
2003-10-01,5.096655133042388,5.60632224488004,5.048119533352988,5.3878960609436035,2400716,0.0,0.0
2003-11-01,5.436438204101639,5.946100289401613,5.38789743546943,5.63059663772583,3543926,0.0,0.0
2003-12-01,5.654864318710276,5.921831812410546,5.582055236635663,5.751941204071045,3056411,0.0,0.0
2004-01-01,5.751942382774868,6.213068382596001,5.727674058859567,6.018909931182861,4162023,0.0,0.0
2004-02-01,6.0431824224610935,6.74700868299201,5.970373840614967,6.334418296813965,8659809,0.0,0.0
2004-03-01,6.407225964740044,6.7227342180303165,5.4607053301172845,5.994640827178955,8600791,0.0,0.0
2004-04-01,5.994642069082078,6.334418195777065,5.679133234772195,5.7276740074157715,2779035,0.0,0.0
2004-05-01,5.727674996919669,5.727674996919669,4.975313001555826,5.315089702606201,3026798,0.0,0.0
2004-06-01,5.339357514839888,5.582057294737284,5.096657734942491,5.315089702606201,1162228,0.0,0.0
2004-07-01,5.193737839058872,5.33935548590716,4.805420504538052,4.999579429626465,708758,0.0,0.0
2004-08-01,4.999578775154536,5.4364368150723905,4.7653745508596375,4.994722843170166,822807,0.440306,1.05
2004-09-01,5.228941688352332,5.282300230283435,5.015515618178849,5.175589084625244,4824496,0.0,0.0
2004-10-01,5.122230529785156,5.469049138503706,5.068873073285374,5.122230529785156,1254058,0.0,0.0
