Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-01,8.720307631375213,9.983251343989151,8.118908947547766,9.802826881408691,7447790,0.0,0.0
2003-02-01,9.802828132581265,9.802828132581265,8.75038192069956,8.990938186645508,1006421,0.0,0.0
2003-03-01,9.562271057063176,9.562271057063176,8.720308744381683,8.990938186645508,976811,0.0,0.0
2003-04-01,8.990937732424674,9.201428907140171,8.720308303833008,8.720308303833008,1110884,0.0,0.0
2003-05-01,8.720308303833008,8.96086455762609,8.299326763974115,8.720308303833008,742459,0.0,0.0
2003-06-01,8.720307714017732,10.223807676123196,8.419604321394049,8.630095481872559,3103977,0.0,0.0
2003-07-01,8.630095841365765,9.622410196997143,8.479744543576949,8.56995677947998,5135228,0.0,0.0
2003-08-01,8.449678978148164,8.630096997548376,6.8559656944268115,7.1566691398620605,1410494,0.0,0.0
2003-09-01,7.276948024491773,7.577651500701904,6.976245357853911,7.577651500701904,1009248,0.0,0.0
2003-10-01,7.517504369090298,7.758067125438497,7.12659596181588,7.1566691398620605,1188229,0.0,0.0
2003-11-01,7.156666916834708,8.479743045611247,6.976242476901028,8.118907928466797,1066011,0.0,0.0
2003-12-01,7.938483502277582,8.9608636712049,7.878344444778351,8.299325942993164,1410115,0.0,0.0
2004-01-01,8.299328718264247,9.923108100891113,8.179050563045125,9.923108100891113,2818827,0.0,0.0
2004-02-01,10.464375181250684,10.704931491688928,9.021006554874177,9.923108100891113,7756554,0.0,0.0
2004-03-01,9.983253647547306,10.584652470142855,8.419606184359962,9.201430320739746,6788117,0.0,0.0
2004-04-01,9.261567161016341,11.125911320368823,8.539890303916097,8.720308303833008,8528168,0.0,0.0
2004-05-01,8.720309060453621,9.021005213357078,7.397225262630852,8.359466552734375,920308,0.0,0.0
2004-06-01,8.35946522060634,8.35946522060634,7.51750301157894,7.697927474975586,480480,0.0,0.0
2004-07-01,7.818206349038697,8.479744968201873,7.27694666924216,7.51750373840332,273883,0.0,0.0
2004-08-01,7.457364313926737,7.697927848065357,6.82589890073474,7.1265950202941895,755172,0.0,0.0
2004-09-01,7.1265950008398145,7.216807236664123,6.855964769943514,6.946177005767822,646531,0.0,0.0
2004-10-01,6.946177274202018,7.577649996222116,6.7356873113627795,6.97624397277832,958450,0.0,0.0
2004-11-01,6.976243707054049,8.148975247970276,6.675547588148561,7.397224426269531,5408999,0.0,0.0
2004-12-01,7.758068741540838,8.660171979616239,7.33708787809687,8.02869987487793,3361089,0.0,0.0
2005-01-01,8.028697793500317,8.389539480928484,7.036389832043068,7.216807842254639,1750293,0.0,0.0
2005-02-01,7.216806405997336,8.870658346288717,7.096528296174943,8.389537811279297,2552050,0.0,0.0
2005-03-01,8.539890527602845,9.321707278201714,8.088836610702938,8.84058666229248,3777257,0.0,0.0
