Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.852828281138737,6.783078865583447,5.2326614771549025,5.348942279815674,4719795,0.0,0.0
2000-03-01,5.3489417468910165,6.395473029728709,5.116380164740001,5.81406831741333,7225959,0.0,0.0
2000-04-01,5.8140687316879776,6.783078673093518,4.98071833515075,5.387701511383057,8489092,0.0,0.0
2000-05-01,5.387701262387243,5.581503847261966,4.728775123095697,4.961337089538574,1143863,0.0,0.0
2000-06-01,4.961336868571094,5.290801248184473,4.069846153259277,4.069846153259277,1523174,0.0,0.0
2000-07-01,4.191942550006666,4.314038893721776,3.8663533093501568,4.232639312744141,809574,0.0,0.0
2000-08-01,4.476831746406359,4.476831746406359,2.9099402377717922,2.97098708152771,3398833,0.0,0.0
2000-09-01,2.9302904819908933,3.5204166653488445,2.6454008246973535,3.0116870403289795,1537586,0.0,0.0
2000-10-01,3.011686816650369,3.601813334648442,2.625050922446338,2.8081939220428467,3613141,0.0,0.0
2000-11-01,2.8895906889460834,3.500069796577973,2.7267975722699105,3.0116870403289795,2823222,0.0,0.0
2000-12-01,2.909940591154765,2.9709874423242084,2.5640038929006117,2.6861002445220947,919050,0.0,0.0
2001-01-01,2.6861000397760093,3.011686816650369,2.48260695593403,2.8081939220428467,247736189,0.0,0.0
2001-02-01,2.7267973030953265,3.377973111739962,2.6047009637651164,2.848893642425537,3509206,0.0,0.0
2001-03-01,2.848893705659041,3.194829809063196,2.360510797546023,2.7674965858459473,173197758,0.0,0.0
2001-04-01,2.6860995461070636,2.6860995461070636,2.2384140491485596,2.2384140491485596,194258684,0.0,0.0
2001-05-01,2.238414850362852,2.3605112139409252,2.014574671044546,2.116321325302124,288390015,0.0,0.0
2001-06-01,2.157017230987549,2.21806690220813,1.961665814611365,2.157017230987549,2614369,0.0,0.0
2001-07-01,2.0349241773346534,2.116320917346696,1.7541040334198765,2.0756211280822754,102969365,0.0,0.0
2001-08-01,2.0756213091024955,2.726797556803011,1.9575970949665027,2.482607126235962,329670894,0.0,0.0
2001-09-01,2.4622572637288864,2.4826069696176063,1.8395699262619019,1.8395699262619019,1113579,0.218999,0.0
2001-10-01,1.906305056646455,2.3196187150037795,1.7291721724173654,2.0918753147125244,14778344,0.0,0.0
2001-11-01,2.0876584635709183,2.1509199498937512,1.7966508024394279,1.9822208881378174,25658265,0.0,0.0
2001-12-01,1.8978719951795373,3.1209448059892098,1.8978719951795373,3.0998568534851074,1511803914,0.0,0.0
2002-01-01,3.0998559337221017,3.837916403419156,2.8889805893398353,3.5848677158355713,1149480,0.0,0.0
2002-02-01,3.711393534853751,3.837916509444713,3.4372566973504006,3.816831111907959,291982,0.0,0.0
2002-03-01,3.7957433233141926,4.0066161439143055,3.3739929757266665,3.627044439315796,1220443,0.0,0.0
2002-04-01,3.458342272386667,4.386190017373831,3.2474698528475536,3.500518560409546,6758041,0.0,0.0
2002-05-01,3.5005186507710113,3.669217532034471,2.6781082709206943,2.9733328819274902,1983456,0.0,0.0
2002-06-01,2.8889807223127044,3.4161686172849497,2.657019970299587,3.205293655395508,764263,0.0,0.0
2002-07-01,3.1631168349080507,3.2896425358653496,2.4883204828807255,2.530494213104248,17983192,0.0,0.0
2002-08-01,2.5304947730803327,2.5304947730803327,1.9611331108656782,2.087658643722534,20026775,0.0,0.0
2002-09-01,2.0792245925391053,2.104530054363831,1.796651118951996,1.864132285118103,93147343,0.0,0.0
2002-10-01,1.7713457285503766,1.9189595884664166,1.6912132186796212,1.7882169485092163,65150943,0.0,0.0
2002-11-01,1.7418234194480133,1.8767833796228806,1.611080676135642,1.8177390098571777,9145080,0.0,0.0
2002-12-01,1.8177389990638453,2.1298318705832258,1.7333893676294518,2.075004816055298,75614272,0.0,0.0
2003-01-01,2.075004868479709,2.509406550083903,2.0243972846543863,2.2774457931518555,89006179,0.0,0.0
2003-02-01,2.2774457795047005,2.2774457795047005,1.7418234426745862,1.8514783382415771,7972243,0.0,0.0
2003-03-01,1.771345853805542,1.8683491982955271,1.695430261108845,1.771345853805542,23412022,0.0,0.0
2003-04-01,1.767128861852357,1.8514782969308843,1.408642292022705,1.408642292022705,90292526,0.0,0.0
2003-05-01,1.4086424347282476,1.4676869079952253,1.2062015933271304,1.307422161102295,2745623,0.0,0.0
2003-06-01,1.3074220865116049,1.7755627857815426,1.23994337869014,1.7249552011489868,448894243,0.0,0.0
2003-07-01,1.8346099798659241,2.0117428877981576,1.64060310639943,1.767128825187683,115131007,0.0,0.0
2003-08-01,1.8894369663845,2.0960928354239896,1.6406030484791965,1.9611328840255737,29365378,0.0,0.0
2003-09-01,1.9442644579610209,2.129831582590209,1.6659079860840873,2.0454821586608887,913211544,0.0,0.0
2003-10-01,2.0834416999458276,2.235269553242227,1.9822210393539401,2.1087467670440674,121070389,0.0,0.0
2003-11-01,2.1087469021747003,2.4039717234084783,1.9400450713462674,1.9948750734329224,128799149,0.0,0.0
2003-12-01,1.9822212947238813,2.2774461350732262,1.9737870556690749,2.1509203910827637,286771078,0.0,0.0
2004-01-01,2.1509199961867935,3.373992681503296,2.129831853128066,3.373992681503296,1318000890,0.0,0.0
2004-02-01,3.5848680531656574,4.133141764617492,3.1420323179756644,3.247469902038574,22567449,0.0,0.0
2004-03-01,3.226381792121083,4.2596675384459335,2.4461449559898245,2.9733328819274902,4750866448,0.0,0.0
2004-04-01,2.9944184771902136,3.184205699108944,2.4039716083702336,2.9733328819274902,2625577941,0.0,0.0
2004-05-01,2.8678947331320175,3.163116932927181,2.3196187703875126,3.0155060291290283,2003748867,0.0,0.0
2004-06-01,3.036594300599753,3.036594300599753,2.3407068157243454,2.4461445808410645,4068853699,0.0,0.0
2004-07-01,2.4461446374674276,2.5937582964457273,1.8683490049427227,1.952698826789856,808978414,0.0,0.0
2004-08-01,1.9442647699831948,2.340707086853516,1.4719041158440485,2.2774457931518555,1151116824,0.0,0.0
2004-09-01,2.2774461350732262,2.72028231705005,2.0243975885846477,2.1509203910827637,2527301590,0.0,0.0
2004-10-01,2.1509200681571685,2.4039715181465424,2.1087467221203893,2.2774457931518555,1956340504,0.0,0.0
2004-11-01,2.3407068157243454,2.48832066738494,2.2141840468769716,2.4461445808410645,2221438759,0.0,0.0
2004-12-01,2.42505759735034,2.5177932467735644,2.3196196028456093,2.3659653663635254,1088160148,0.0,0.5999880002399952
2005-01-01,2.3786188872391234,2.6316619142942628,2.201485375779737,2.2774009704589844,4571353696,0.0,0.0
2005-02-01,2.3027030498763303,2.3153571510851645,2.112921142760297,2.1635289192199707,402408948,0.0,0.0
2005-03-01,2.1761826083707057,2.2394444854619047,1.8750589678444094,1.9231364727020264,772054696,0.0,0.0
2005-04-01,1.923136309187172,2.110391457299711,1.7839623877335964,1.9686849117279053,684778465,0.0,0.0
2005-05-01,1.9686847627762019,2.1053291873638154,1.8092673132875254,1.877588152885437,1504400841,0.0,0.0
2005-06-01,1.9433824729497926,2.2698088425547214,1.9433824729497926,1.9990521669387817,10523585,0.0,0.0
2005-07-01,1.966155230062101,2.0142329269548513,1.8851800891385522,1.8927720785140991,246311158,0.0,0.0
2005-08-01,1.8978346664516421,1.9206073066151252,1.6776853525413633,1.6979283094406128,120175130,0.0,0.0
2005-09-01,1.697928057075216,1.842164692379396,1.4423524299809427,1.5522669553756714,386920222,0.0,0.0
2005-10-01,1.5549156519481344,1.5708092169230168,1.3244595971355022,1.3535975217819214,2802290,0.0,0.0
2005-11-01,1.4012784281358277,1.7032555007439902,1.3324063403553663,1.6873618364334106,4893534,0.0,0.0
2005-12-01,1.6873619471235686,2.8608332901479123,1.647628273989234,2.6489195823669434,4209457153,0.0,0.0
2006-01-01,2.516474054206229,2.6621643879657437,1.9999345285163148,2.08255672454834,17767042,0.0,0.0
2006-02-01,2.0825566877527892,2.4131658711119837,2.0825566877527892,2.2090771198272705,4499196,0.0,0.0
2006-03-01,2.3098582408771016,2.3840279640241717,2.2807198201951713,2.312507152557373,3132976,0.0,0.0
2006-04-01,2.3098579911554706,2.847588769011062,2.1668163836862795,2.6303770542144775,13219705,0.0,0.0
2006-05-01,2.6303772844158795,5.085926401534392,2.5985905410067365,3.9095358848571777,5644945438,0.0,0.0
2006-06-01,3.9468902471862695,4.264760376294538,3.1124802758295957,4.172048091888428,42765729,0.386468,0.0
2006-07-01,4.353441560656972,4.83715742603586,3.648598781627141,4.422544002532959,74726380,0.0,0.0
2006-08-01,4.367262382811434,5.334693705731152,4.284339534289341,4.4501848220825195,51124502,0.0,0.0
2006-09-01,4.450185211119424,4.72659459393988,3.3998309478552375,4.311980724334717,24617439,0.0,0.0
2006-10-01,4.298160652152841,6.937867333408269,4.158731675359032,6.385049343109131,81011203,0.0,0.0
2006-11-01,6.371228216273526,7.131353529975491,5.887512293577301,6.6614580154418945,3151511937,0.0,0.0
2006-12-01,6.716741609977273,9.439371816788075,6.67527996412785,8.347555160522461,78296727,0.0,0.0
2007-01-01,7.974201484635037,8.817447680910345,6.165482997894287,6.165482997894287,6275362899,0.0,0.0
2007-02-01,6.55089414931682,8.015861873475854,6.108639464041685,7.459309101104736,48871802,0.0,0.0
2007-03-01,7.269557225897989,8.167886982814258,6.772020921437117,7.200455188751221,65035874,0.0,0.0
2007-04-01,7.200454754770747,8.167886490525454,6.882583766049959,6.9378662109375,32515989,0.0,0.0
2007-05-01,6.6275619689671705,8.264627426069215,6.523251277236512,7.974398136138916,62069778,0.0,0.0
