Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-01,12.084725335051733,12.110995418618886,9.336763588183196,10.282524108886719,0,0.0,0.0
2012-08-01,10.755403493911668,12.068961107596927,9.96989631652832,9.96989631652832,0,0.654533,1.15
2012-09-01,10.671741341833926,11.497530994145386,10.354130308552353,10.98935317993164,0,0.0,0.0
2012-10-01,11.052873188267439,11.624573442334787,10.798783918187722,11.434006690979004,0,0.0,0.0
2012-11-01,11.434006690979004,11.434006690979004,11.434006690979004,11.434006690979004,0,0.0,0.0
2012-12-01,11.434006690979004,11.434006690979004,11.434006690979004,11.434006690979004,0,0.0,0.0
2013-01-01,11.434006690979004,11.434006690979004,11.434006690979004,11.434006690979004,0,0.0,0.0
2013-02-01,11.434006690979004,11.434006690979004,11.434006690979004,11.434006690979004,0,0.0,0.0
2013-03-01,11.434008693819479,11.434008693819479,11.14815811430672,11.402247428894043,300558,0.0,0.0
2013-04-01,11.497529649910296,11.81513984124229,10.925828569138138,11.052873611450195,775983,0.0,0.0
2013-05-01,11.052876451739927,11.052876451739927,10.481175224056045,10.544697761535645,1040382,0.0,0.0
2013-06-01,10.608218418443276,10.608218418443276,9.972995570705185,10.036518096923828,433122,0.0,0.0
2013-07-01,10.036518335162064,10.48117361479907,9.655384778435412,10.22708511352539,451823,0.0,0.0
2013-08-01,10.227084535233356,11.43400766489415,10.227084535233356,10.404947280883789,506298,0.632279,1.05
2013-09-01,10.862652957314687,10.862652957314687,10.259950884073481,10.51224422454834,148790,0.0,0.0
2013-10-01,10.512245214609012,12.824939178735798,10.372082046557713,12.054040908813477,989671,0.0,0.0
2013-11-01,11.843796315106486,12.909037421308499,11.451339777571166,12.614694595336914,557502,0.0,0.0
2013-12-01,12.909037504884008,19.833103894384596,12.404449920757383,18.22122573852539,4412353,0.0,0.0
2014-01-01,18.22122717975031,19.02716632142642,16.679432178638255,16.95975685119629,1203552,0.0,0.0
2014-02-01,16.959753152221996,21.164651075260217,16.609345273848835,19.763019561767578,2546355,0.0,0.0
2014-03-01,21.865472530760538,22.426125238913254,16.679431597786994,17.590492248535156,3808392,0.0,0.0
2014-04-01,18.22122717975031,18.9220430893467,16.539267305438454,16.95975685119629,1171156,0.0,0.0
2014-05-01,16.959753479009343,17.408275910225328,16.188856131734433,17.134958267211914,1162021,0.0,0.0
2014-06-01,17.134959092528124,18.922040238381413,16.81959113508567,17.520408630371094,1014955,0.0,0.0
2014-07-01,17.240083767428086,17.6605732854082,16.11176802885024,16.329021453857422,534778,0.0,0.0
2014-08-01,16.188857390520813,17.240082818915322,15.249763847109401,15.838449478149414,565949,0.0,0.0
2014-09-01,15.447392107922619,17.54703865520697,15.17743842164444,16.527210235595703,1018952,0.395175,1.07
2014-10-01,17.02382603338186,18.250766689494625,16.026933831683753,16.487037658691406,1125799,0.0,0.0
2014-11-01,16.563722120726197,16.640404938467906,15.336779741413146,15.942582130432129,838385,0.0,0.0
2014-12-01,15.942581610735447,16.786104685209054,15.34444804185198,16.648073196411133,961724,0.0,0.0
2015-01-01,16.648073140467673,17.18485976353594,15.229421173495922,15.720196723937988,1155518,0.0,0.0
2015-02-01,15.712533241934777,15.812222480773926,15.260098130874375,15.812222480773926,348062,0.0,0.0
2015-03-01,15.796883175340966,15.94258348162462,14.21719485780687,15.030044555664062,772922,0.0,0.0
2015-04-01,15.030045621732246,15.329113327254952,13.573051968048354,13.810770988464355,1153687,0.0,0.0
2015-05-01,13.810770093424406,14.393568727809694,13.42735164601112,13.956469535827637,720873,0.0,0.0
2015-06-01,13.73408754828968,15.53615915753185,13.504035595901017,15.482481002807617,647371,0.0,0.0
2015-07-01,15.482478491694764,17.33056088349098,14.424241065979004,14.424241065979004,876257,0.0,0.0
2015-08-01,14.493257137252604,15.09906044799843,11.594605882756557,12.990252494812012,997104,0.0,0.0
2015-09-01,12.997922881174896,16.373472294564976,12.652844938181214,15.954854965209961,386475,0.435522,1.03
2015-10-01,16.680169254985554,18.478372329362845,16.03737290662387,18.39700698852539,1038492,0.0,0.0
2015-11-01,19.51986177862977,24.31235909740947,18.559735970485438,24.08453369140625,2667602,0.0,0.0
2015-12-01,24.31236164459186,24.31236164459186,21.342477952942808,23.262731552124023,1528010,0.0,0.0
2016-01-01,23.262731610112223,25.15043872401727,22.42465637300112,23.352235794067383,1623821,0.0,0.0
2016-02-01,23.75906875863923,27.396158048908397,23.52310448682699,26.281435012817383,1402144,0.0,0.0
2016-03-01,26.851000068734802,33.81598759117424,25.720002946726712,31.3261661529541,3682901,0.0,0.0
2016-04-01,30.10567010213336,36.47668273413715,29.381506663049052,35.71183395385742,3029851,0.0,0.0
2016-05-01,35.711831706447946,44.90626568372473,34.99580538066354,41.09016799926758,4896830,0.0,0.0
2016-06-01,41.0983060486529,47.18453326276035,39.4302873740199,45.32123565673828,4038464,0.0,0.0
2016-07-01,45.719935264822816,50.032367544195615,43.783409273147065,49.633670806884766,3712800,0.0,0.0
2016-08-01,53.946104724112125,59.79596338265715,50.03236575832873,58.941612243652344,5656428,0.457298,1.05
2016-09-01,58.107575358922034,61.03447763199707,55.20649985578485,59.26111602783203,3210354,0.0,0.0
2016-10-01,59.4418916000135,59.94118517625368,45.315295843443,50.02416229248047,3383529,0.0,0.0
2016-11-01,49.88642300702725,50.10163648746014,41.32093797553157,42.79299545288086,3303951,0.0,0.0
2016-12-01,42.78438447343435,47.07143375776864,35.4240936441611,36.11277389526367,7282420,0.0,0.0
2017-01-01,36.11277676104367,43.559155007893345,31.85155749520193,42.7413444519043,21082862,0.0,0.0
2017-02-01,42.74134867731028,44.592183465445274,37.102764651989155,37.5331916809082,12486597,0.0,0.0
2017-03-01,37.70535924246717,38.04969940626318,33.83151983286483,34.86454391479492,5116394,0.0,0.0
2017-04-01,34.86454556991923,41.320943695580326,32.75545388782413,33.65935134887695,9509765,0.0,0.0
2017-05-01,33.659346638755856,38.135782716371956,33.48717657277704,35.29496765136719,6590726,0.0,0.0
2017-06-01,35.29496999974508,36.026693726476275,32.583281406164716,32.970664978027344,2697962,0.0,0.0
2017-07-01,33.53021517284859,35.72539330796622,31.808510985343663,32.15285110473633,3579094,0.0,0.0
2017-08-01,32.10981609266419,32.2389427591438,23.286071384761563,24.577350616455078,4304636,0.0,0.0
2017-09-01,24.577349100940502,29.225955484606704,23.931710422541332,24.5343074798584,6496165,0.0,0.0
2017-10-01,24.83560467691452,26.428182272253636,23.67345404094409,24.964733123779297,1545644,0.0,0.0
2017-11-01,24.79256304575902,25.35211849223139,22.468259811401367,22.468259811401367,1229408,0.0,0.0
2017-12-01,22.511304871489905,22.511304871489905,19.799617866043434,21.521324157714844,1934009,0.0,0.0
2018-01-01,21.52132258701887,23.7595389870954,21.26306567471747,22.468259811401367,1421111,0.0,0.0
2018-02-01,22.468260429154054,22.468260429154054,19.97178704813694,20.40221405029297,728923,0.0,0.0
2018-03-01,20.014831913140004,20.4883005725715,17.69052844687542,17.9918270111084,1423102,0.0,0.0
2018-04-01,18.07791137094744,18.551381807637277,15.925779877028717,16.3562068939209,1185066,0.0,0.0
2018-05-01,16.356206910190085,19.62744757411966,15.925779892869764,16.097949981689453,2263804,0.0,0.0
2018-06-01,16.054906185747498,19.627447114328003,16.054906185747498,17.130971908569336,4054967,0.0,0.0
2018-07-01,17.13097158594146,17.389228503528418,16.097949301406686,16.442291259765625,677642,0.0,0.0
2018-08-01,16.442292041292866,21.00481198596846,15.237096027387286,19.799617767333984,14867247,0.0,0.0
2018-09-01,20.230041708103496,20.230041708103496,16.184032648374462,16.657501220703125,3148877,0.0,0.0
2018-10-01,16.657503036701595,16.786631496058188,12.568452810574552,13.558432579040527,2896490,0.0,0.0
2018-11-01,13.472348454996641,14.634500102707769,12.586966561257396,12.630977630615234,1868941,0.374063,0.0
2018-12-01,12.974437914202916,13.652543137106845,11.979881681719698,12.11550235748291,5868488,0.0,0.0
2019-01-01,12.115500646985064,13.516920552989683,11.708636833049653,13.064849853515625,6613061,0.0,0.0
2019-02-01,13.06485120738191,14.10461429273689,12.567572648794114,13.200471878051758,5059270,0.0,0.0
2019-03-01,13.200471337051537,13.381299812577598,11.753844454886913,13.019643783569336,7865381,0.0,0.0
2019-04-01,13.0648515324425,21.789821210505544,12.793608340266333,19.800708770751953,29175727,0.0,0.0
2019-05-01,19.80070538496143,20.614432978260016,15.460825194716891,18.173250198364258,14809085,0.0,0.0
2019-06-01,18.399287638114668,20.704850952297377,17.314316775210322,18.218460083007812,22659090,0.0,0.0
