Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01,450.7389143225842,471.12115478515625,448.99182921286473,471.12115478515625,6328493,0.0,0.0
2011-04-01,471.7034876423567,525.2796666545182,459.47413402200596,498.4915771484375,32758219,0.0,0.0
2011-05-01,498.49155604437595,571.8676746600406,482.18578414993027,544.4971923828125,44387898,0.0,0.0
2011-06-01,544.4971547666664,557.3088525258821,483.93278734289675,509.5561828613281,46318692,0.0,0.0
2011-07-01,517.709119452613,549.7383670187077,432.68603910358564,494.99749755859375,58031374,0.0,0.0
2011-08-01,494.9975300140648,515.3797710082436,348.5364757638402,430.47314453125,83073282,0.0,1.05
2011-09-01,431.0845611089868,443.3139141333487,324.68921881516997,352.81671142578125,62808701,0.0,0.0
2011-10-01,352.8167270334386,387.67038227652375,310.01401373647207,311.8484191894531,109456494,0.0,0.0
2011-11-01,311.8484590156299,330.80395220820424,226.54872755815532,243.66981506347656,145830548,0.0,0.0
2011-12-01,259.87365077282584,267.2112717982615,198.72691368188592,241.22389221191406,145056909,0.0,0.0
2012-01-01,241.22391801444311,267.8227608041319,214.62507522475434,262.6252746582031,68125702,0.0,0.0
2012-02-01,259.8736696760992,310.0140030578804,257.42780388363275,301.4534606933594,150450365,0.0,0.0
2012-03-01,302.064925715071,317.3516294698529,278.82916405866376,291.9757080078125,126680036,0.0,0.0
2012-04-01,289.8355835541649,291.36425882491335,205.45307617187498,220.1282958984375,116123798,0.0,0.0
2012-05-01,220.1283123965048,274.54892396877045,215.542310422328,272.1030578613281,137510999,0.0,0.0
2012-06-01,264.765446222183,298.33430399359224,235.7207577999203,296.35333251953125,134594441,11.74599,1.29588
2012-07-01,307.80156687266793,308.62018806115907,254.18187902649836,274.23809814453125,118674000,0.0,0.0
2012-08-01,273.8288109357967,332.7695415408112,270.96363653138627,316.8064270019531,156875000,0.0,0.0
2012-09-01,319.2622738603808,363.8771300793314,310.25744049508796,314.7598571777344,124281000,0.0,0.0
2012-10-01,311.076034836938,326.6298365787849,284.06153707478285,300.4339599609375,99594000,0.0,0.0
2012-11-01,299.61538617364295,388.43579436992775,292.24779471035663,379.84027099609375,144664000,0.0,0.0
