Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01,10.121972158961833,11.134171410182931,10.121972158961833,10.360136032104492,7075917,0.0,0.0
2004-11-01,10.419676802575854,10.717381779043007,10.032660464479823,10.449445724487305,4200063,0.0,0.0
2004-12-01,10.38990792180292,10.538757793806507,10.151741429721861,10.330366134643555,2391851,0.0,0.0
2005-01-01,10.330367907862467,10.836464650355882,9.794498953566128,10.717384338378906,5851069,0.0,0.0
2005-02-01,10.717381658452966,11.670035734070963,10.12197105566175,10.896003723144531,18642031,0.0,0.0
2005-03-01,11.044857889544334,12.26544754578956,10.747152871148174,11.104399681091309,38941940,0.0,0.0
2005-04-01,11.163940999051318,11.967742019708286,10.449446752918247,10.687610626220703,21636998,0.0,0.0
2005-05-01,10.687610292035709,10.836462790264912,9.883808639955946,10.330366134643555,9945539,0.0,0.0
2005-06-01,10.360133971195813,11.863542834097036,10.136856902827104,11.059741973876953,24902443,0.0,0.0
2005-07-01,11.05974414644314,12.60270426355706,11.015087804818338,11.8806734085083,35713759,2.21686,1.049961
2005-08-01,12.694133140481421,13.430533745537724,11.922665439083223,12.097996711730957,11579137,0.0,0.0
2005-09-01,12.097998021623438,13.770714412073108,12.097998021623438,13.734947204589844,12575049,0.0,0.0
2005-10-01,13.770715411145902,15.022598630340983,13.68129528141917,14.164164543151855,14011233,0.0,0.0
2005-11-01,14.27146974894102,17.132916860526393,14.02109365281014,16.27448272705078,23841516,0.0,0.0
2005-12-01,16.310247137360395,17.812506132910983,15.952566691376074,16.560623168945312,745770763,0.0,0.0
2006-01-01,16.56062766779656,17.991351243423992,16.34601878069721,17.6694393157959,13511493,0.0,0.0
2006-02-01,17.669438864569518,19.600915993097445,17.347525542141234,17.955583572387695,20580868,0.0,0.0
2006-03-01,18.0628860557743,20.70972396550704,17.669436949783638,20.101667404174805,31681068,0.0,0.0
2006-04-01,20.20897080374501,24.67998268914948,19.8512903018793,22.855810165405273,31126832,0.0,0.0
2006-05-01,22.855812178387904,24.35807294397006,21.925840827402503,22.820043563842773,636756512,0.0,0.0
2006-06-01,23.24925777089989,23.75001128284937,18.84978199058018,21.639694213867188,15367524,0.0,0.0
2006-07-01,21.925840200097266,23.249260661132073,21.132594660464502,21.240966796875,758513902,3.195354,1.009953
2006-08-01,22.437779631583716,23.468085960142023,22.132503627489644,22.323301315307617,7087254,0.0,0.0
2006-09-01,22.628570902683368,22.972005754124833,19.957406994832827,21.7890625,9774123,0.0,0.0
2006-10-01,21.78906857459646,26.559004818970774,21.674588776793687,25.49053955078125,1655035917,0.0,0.0
2006-11-01,25.566857051685453,26.139248621641162,23.31544675168839,23.353607177734375,13209325,0.0,0.0
2006-12-01,23.391768031686066,24.956307093410246,22.819376414993574,24.116798400878906,24289733,0.0,0.0
2007-01-01,24.11679807883272,28.123545270469755,23.582565416362485,23.77336311340332,3437653826,0.0,0.0
2007-02-01,23.84967807191325,25.452377344189035,23.697040822306345,24.078636169433594,10604930,0.0,0.0
2007-03-01,23.582561672227573,27.780105894473525,22.97238321392627,27.093233108520508,4147769159,0.0,0.0
2007-04-01,27.474833171004267,27.894588999343462,24.002320077540407,24.116798400878906,22616931,0.0,0.0
2007-05-01,24.11679861081285,24.87998941581103,22.481203001693636,24.26943588256836,21565424,0.0,0.0
2007-06-01,24.689192841111996,26.902443016033978,24.383916801597902,25.37606430053711,37202788,0.0,0.0
2007-07-01,25.71948951599477,43.883400295598804,25.45237252714484,35.7935905456543,195014341,0.0,0.0
2007-08-01,35.48832137929374,39.11725779866569,22.622493763186576,26.977420806884766,181662399,3.587115,1.0099500000000001
2007-09-01,27.694428583690247,29.572695877462824,22.619115122213152,25.216716766357422,83321157,0.0,0.0
2007-10-01,25.456495087096688,27.094982641456347,23.13863393215344,23.778043746948242,75131281,0.0,0.0
2007-11-01,23.97786051676658,24.217638630147906,17.983395387574934,19.50199317932129,54921734,0.0,0.0
2007-12-01,19.741771188724115,21.4601848343203,15.78542542302462,19.76175308227539,50236047,0.0,0.0
2008-01-01,19.76175086807263,20.541032334599574,15.22593991859422,16.344905853271484,56358288,0.0,0.0
2008-02-01,16.384874204694306,18.223176444557932,15.026128269056379,18.18321418762207,32346158,0.0,0.0
2008-03-01,17.943432626871434,18.7426961242026,16.924374434072508,18.3031005859375,39179114,0.0,0.0
2008-04-01,18.582835660810225,22.299403715071367,18.383021396877425,21.85980987548828,81981377,0.0,0.0
2008-05-01,21.85981898005804,22.97878516408979,17.903471239167725,18.34306526184082,45131992,0.0,0.0
2008-06-01,18.482936152526275,19.34214387120105,13.067935943603516,13.067935943603516,27053586,0.0,0.0
2008-07-01,12.868119815251488,16.06516787291664,12.68828582358701,14.386717796325684,41139882,0.0,0.0
2008-08-01,14.02704645272142,16.20954171889724,13.62741630966367,14.604637145996094,38761760,2.991694,1.003992
2008-09-01,15.74853521984244,15.835544171246678,10.201744145699958,10.702043533325195,33041909,0.0,0.0
2008-10-01,10.876060014895566,12.833750484304925,10.005974713796155,11.898408889770508,45973710,0.0,0.0
2008-11-01,12.094179242558598,12.877255638352015,8.178797263591512,9.701445579528809,1667128308,0.0,0.0
2008-12-01,9.570934827375124,10.397515857866729,8.548584868560713,9.26640510559082,3563512735,0.0,0.0
2009-01-01,9.266405258856842,10.310507060361035,8.918371047295501,9.092388153076172,1146760516,0.0,0.0
2009-02-01,9.135892361081206,12.355206637557862,9.135892361081206,12.18118953704834,78475427,0.0,0.0
2009-03-01,11.963668973409368,13.595078378874282,11.093583457253525,12.442214965820312,92442457,0.0,0.0
2009-04-01,12.57272732827515,15.835545856371049,12.57272732827515,14.378152847290039,113761506,0.0,0.0
2009-05-01,14.378153126666676,18.22828013110032,14.160631553961803,16.618621826171875,113537597,0.0,0.0
2009-06-01,16.70563448817686,16.879650785062914,13.225293553216707,14.182387351989746,30908197,0.0,0.0
2009-07-01,14.269394958962419,17.532213958719552,14.182385985721504,16.249935150146484,65934980,2.396762,1.0041
2009-08-01,17.467193334548742,17.700089245676057,15.60402604553021,16.55889892578125,33591000,0.0,0.0
2009-09-01,16.605477499600557,19.09746278662573,16.442449312138546,18.585092544555664,85062000,0.0,0.0
2009-10-01,18.678250134694935,19.749572676989263,16.931530915982016,17.257585525512695,76989000,0.0,0.0
2009-11-01,16.954821331063222,19.95917686015846,16.931530320815355,18.585092544555664,73589000,0.0,0.0
2009-12-01,18.864568532052278,21.79905661500057,18.39877671644605,21.4497127532959,134160000,0.0,0.0
2010-01-01,21.44971192585617,21.589449109776613,17.793247025140225,18.631671905517578,41929000,0.0,0.0
2010-02-01,18.864564919773535,19.283778184288053,17.70008560373813,18.398773193359375,12607000,0.0,0.0
2010-03-01,18.538514789440324,21.519583262161973,18.44535606650749,21.123659133911133,54363000,0.0,0.0
2010-04-01,21.193526914553793,24.733543886242874,19.7961515135942,22.404584884643555,106234000,0.0,0.0
2010-05-01,22.404584884643555,24.45406951679284,19.330359713274337,22.404584884643555,73951000,0.0,0.0
2010-06-01,22.35800476620922,23.243009832280165,20.261941819377103,20.54141616821289,36684000,0.0,0.0
2010-07-01,20.471550660963768,22.63748153844605,20.2619439884707,21.729188919067383,55245000,0.0,0.0
2010-08-01,22.125109146536975,22.125109146536975,19.37693698390949,19.42351722717285,34666000,2.495766,0.0
2010-09-01,20.507899492526512,24.29473016038304,20.507899492526512,22.4259033203125,58836000,0.0,0.0
2010-10-01,22.425907860946523,23.557040717187494,21.171827820389986,22.155420303344727,35185000,0.0,0.0
2010-11-01,22.376728654745623,23.38491055958385,21.1718275058178,22.94229507446289,40059000,0.0,0.0
