Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,5.020726658050151,5.084146573047138,3.1287056355723197,3.435234546661377,1748237,0.0,0.0
2008-02-01,3.456372985567545,4.597927782912909,3.1921247612165087,4.555647850036621,1953405,0.0,0.0
2008-03-01,4.481658656980795,5.12642531054205,4.227979378917891,4.2596893310546875,2574267,0.0,0.0
2008-04-01,4.270260121621377,5.454094301962988,4.227979506104162,4.936166763305664,3606804,0.0,0.0
2008-05-01,4.936166228828889,5.612642781629409,4.54507820584899,4.555647850036621,2730998,0.0,0.0
2008-06-01,4.555647381743929,4.735336399934338,3.4986522197723393,3.498652219772339,754044,0.0,0.0
2008-07-01,3.4986521094177756,3.5937819456100697,2.642486974001077,3.1709840297698975,905393,0.0,0.0
2008-08-01,3.1709851276696868,3.1709851276696868,2.9067361692621643,2.9912960529327393,157395,0.0,0.0
2008-09-01,2.864456676301008,2.9173066056217407,1.9765810845121876,2.0717101097106934,873105,0.0,0.0
2008-10-01,2.0611402575900133,2.2091193668864038,1.171708345413208,1.171708345413208,922882,0.0,0.615849
2008-11-01,1.171708337240298,2.056999990667464,1.171708337240298,1.4190689325332642,1344557,0.0,0.0
2008-12-01,1.4711456445265596,1.8161488821552076,1.4711456445265596,1.751053810119629,929494,0.0,0.0
2009-01-01,1.7510535736857027,1.8682243824005127,1.5557687229786077,1.8682243824005127,430341,0.0,0.0
2009-02-01,1.9203006557080826,2.2783230934256506,1.835677355355703,1.9723765850067139,874884,0.0,0.0
2009-03-01,1.965867002612839,2.4280408786680607,1.855205418028565,2.2587943077087402,1962768,0.0,0.0
2009-04-01,2.3434169858073233,4.218150811775187,2.076528048989935,3.2612552642822266,6060893,0.0,0.0
2009-05-01,3.2612563900115967,3.4825795782132145,2.7665349365627048,2.9943673610687256,3485364,0.0,0.0
2009-06-01,3.202671049877533,3.899187228711986,2.60379730384024,2.7730438709259033,3893866,0.0,0.0
2009-07-01,2.7665342768250674,3.736449243513247,2.7209677688869895,3.0855000019073486,5504936,0.0,0.0
2009-08-01,3.0854998667395157,3.1505945846295895,2.733986796685267,2.922762393951416,2324302,0.0,0.0
2009-09-01,2.922761977975243,3.4500307451933785,2.8055905192580735,3.222198247909546,4755652,0.0,0.0
2009-10-01,3.222198247909546,3.645315549133001,3.078989346482968,3.222198247909546,3769350,0.0,0.0
2009-11-01,3.287294646613479,3.5997501901080127,3.0334240937347348,3.18965220451355,4021659,0.0,0.0
2009-12-01,3.202670846771151,4.133528262835422,3.124556634262042,3.782015323638916,12545588,0.0,0.0
2010-01-01,3.7820149650674546,5.3377845775766675,3.651825188281343,3.905695676803589,19221435,0.0,0.0
2010-02-01,4.068433274746077,4.153056547451055,3.2547465519905674,3.3849363327026367,2327580,0.0,0.0
2010-03-01,3.2612552102908325,4.029375329191674,3.2612552102908325,3.775505542755127,5513676,0.0,0.0
2010-04-01,3.7755062303318847,4.804006065471549,3.7755062303318847,4.133528232574463,14948549,0.0,0.0
2010-05-01,4.166075850292379,4.472022270156584,3.261255738771881,3.352389097213745,7670872,0.0,0.0
2010-06-01,3.352389525873907,5.201085734361166,3.1375760979525205,4.8430633544921875,14252781,0.0,0.0
2010-07-01,4.504569592164871,4.979762559566159,4.192113431497408,4.589192867279053,21799149,0.0,0.0
2010-08-01,4.6087212474311965,4.7258922271633645,3.782015323638916,3.782015323638916,6285899,0.0,0.0
2010-09-01,3.7820151350771583,4.159565674244321,3.7820151350771583,3.918715000152588,3529054,0.0,0.0
2010-10-01,3.9707907033155827,4.035885421678207,3.2807847222892934,3.319841146469116,2630130,0.0,0.0
2010-11-01,3.319841204916381,3.469559534430319,3.0789898612525803,3.2026705741882324,2854143,0.0,0.0
2010-12-01,3.1896512364200196,3.7820147759309077,3.1375753283098633,3.6973915100097656,4406486,0.0,0.0
2011-01-01,3.6973916264762257,3.710410773429586,3.4565402896064414,3.56069278717041,2861691,0.0,0.0
2011-02-01,3.5606933957398503,4.3288133653576955,3.4760697736583577,3.9707913398742676,6410419,0.0,0.0
2011-03-01,3.9707908711889535,4.901648230992664,3.9122052153480102,4.751930236816406,7454608,0.0,0.0
2011-04-01,4.719383088640518,5.272690316952226,4.5761741430054155,5.0774054527282715,4567784,0.0,0.0
2011-05-01,5.077404863508348,6.105904644830675,4.888629087225557,5.142499923706055,9000143,0.0,0.0
2011-06-01,5.207594028986462,6.118923407848386,5.090423409132057,5.585144519805908,6445366,0.0,0.0
2011-07-01,5.598164008111803,8.625078201293945,5.240142045060779,8.625078201293945,13868310,0.0,0.0
2011-08-01,8.787815558762437,9.536407201770638,7.258084574158571,8.494888305664062,25101025,0.0,0.0
2011-09-01,8.592530680384627,14.939287121040692,8.234508709965043,14.613811492919922,25470209,0.0,0.0
2011-10-01,13.865223360624698,15.297311534490346,10.87085619263207,11.456710815429688,13689180,0.0,0.0
2011-11-01,11.359065765615444,13.99541044113286,10.740664221138559,11.912372589111328,9657678,0.0,0.0
2011-12-01,12.237846936247207,14.71145285301446,12.172751544075425,13.377007484436035,7748423,0.0,0.0
2012-01-01,13.377008906936755,25.38702392578125,13.377008906936755,25.38702392578125,7509228,0.0,0.0
2012-02-01,26.037975265953442,30.171501249223084,23.954936051286374,26.49363899230957,9894697,0.0,0.0
2012-03-01,26.23325823158266,30.69225953609357,24.345503993529498,26.037973403930664,9320172,0.0,0.0
2012-04-01,25.64740335093022,25.940329231740215,21.35113720920552,22.620487213134766,3841438,0.0,0.0
2012-05-01,22.620489195153976,35.411644972658195,22.620489195153976,33.979557037353516,19426779,0.0,0.0
2012-06-01,33.97955698974675,39.707911435191605,28.088464724375577,29.292720794677734,17394099,0.0,0.0
2012-07-01,29.553103110353252,34.109749036061956,29.29272419559199,33.198421478271484,4790603,0.0,0.0
2012-08-01,33.19841765640452,36.322975122842934,31.571044880051783,32.41727828979492,6223639,0.0,0.0
2012-09-01,32.547470031930374,34.239936900484665,31.115379343459047,31.863971710205078,2550398,0.0,0.0
2012-10-01,31.766325597742064,33.06822256490891,26.363444776020188,29.227622985839844,2473941,0.0,0.0
2012-11-01,31.245562002182712,33.849358383656075,30.106400237709625,33.32859802246094,4437807,0.0,0.0
2012-12-01,33.45879554904926,34.10974409783766,31.636137985090706,32.22199249267578,2469570,0.0,0.0
2013-01-01,32.22199841773237,44.720227498832614,32.22199841773237,43.28813934326172,17850659,0.0,0.0
2013-02-01,43.678702287712056,47.51930235987598,43.613605532419925,46.738162994384766,5997548,0.0,0.0
2013-03-01,47.06364747085395,55.591082624841505,46.21741390343191,51.03443908691406,12652036,0.0,0.0
2013-04-01,51.22972140644785,71.2789595897746,48.30044582497523,67.69873809814453,24313635,0.0,0.0
2013-05-01,67.69873615604055,82.34509736972483,66.39683894856974,67.37326049804688,27561488,0.0,0.0
2013-06-01,66.72231093785905,84.62341689818587,64.8345565648964,79.09034729003906,22412900,0.0,0.0
2013-07-01,79.74130026190467,99.92072528200293,78.76487332089776,85.9253158569336,21942782,0.0,0.0
2013-08-01,85.92530746457186,93.08575472574744,67.15844131659651,74.7289810180664,9853166,0.228885,1.025
2013-09-01,75.57935898440093,96.31351181062145,75.57935898440093,86.2808609008789,8575244,0.0,0.0
2013-10-01,86.28085171231514,90.96275388405515,82.26778960072093,86.94969177246094,5556547,0.0,0.0
2013-11-01,86.94969148501592,90.96275358334344,74.5760824422261,88.95622253417969,9342690,0.0,0.0
2013-12-01,88.95621232908276,89.95948045740919,79.59240365309886,83.93988800048828,4497567,0.0,0.0
2014-01-01,83.93990383131194,86.61527513605795,72.56955675426053,74.57608795166016,4265863,0.0,0.0
2014-02-01,74.5760846353251,82.26779174804688,70.22859966134148,82.26779174804688,9694161,0.0,0.0
2014-03-01,83.27104110348286,92.96927231675829,80.2612422096089,86.6152572631836,16954117,0.0,0.0
2014-04-01,88.9562241029329,97.31677663251433,83.93989911039994,88.28738403320312,17620679,0.0,0.0
2014-05-01,88.28738861687388,96.98235347622216,82.26779505070343,92.30044555664062,11048470,0.0,0.0
2014-06-01,92.3004529006,97.31678942805787,86.94970445082754,93.97257232666016,8711992,0.0,0.0
2014-07-01,94.3069757385823,103.67079093786955,92.30043924929515,98.32003784179688,14962633,1.126114,0.0
2014-08-01,98.17043947672704,100.5319281639648,89.39919186314441,93.7848129272461,5208664,0.0,0.0
2014-09-01,93.78479887184818,94.12216061704137,85.01356354355697,88.04975891113281,1864700,0.0,0.0
2014-10-01,88.04978375098997,89.06185281595054,76.5796951083368,84.33887481689453,2976366,0.0,0.0
2014-11-01,84.33885933437331,88.38712388029472,81.64001447529938,86.70034790039062,2027360,0.0,0.0
2014-12-01,86.70034756367893,89.73654321863904,82.31472674173301,83.66414642333984,1548566,0.0,0.0
2015-01-01,83.66415276546273,89.06184287181742,81.30266402960497,87.71241760253906,1905010,0.0,0.0
2015-02-01,87.03770279373737,100.86927218897122,86.36299021847462,100.53192138671875,4314070,0.0,0.0
2015-03-01,101.88133323586752,112.33935048630977,94.79687878456595,97.83306884765625,13758903,0.0,0.0
2015-04-01,97.49572893361803,103.23076987604989,94.79688936387326,96.4836654663086,3676847,0.0,0.0
2015-05-01,96.48366212061016,106.94168017551887,94.79688607666603,103.23076629638672,5394644,0.0,0.0
2015-06-01,103.23076976076007,107.61639639880099,89.06184283659627,93.44746398925781,5437481,0.0,0.0
2015-07-01,93.44746297380769,101.2066307578776,85.35092790545886,92.09803771972656,4214135,1.407643,0.0
2015-08-01,94.1408268400594,102.3269847311772,86.19416073770749,93.11739349365234,4894519,0.0,0.0
2015-09-01,90.6942684635782,94.84821085891501,86.54033716044735,88.96346282958984,3597500,0.0,0.0
2015-10-01,88.9634551991341,94.15587165574208,86.19416420383551,92.4250717163086,5488717,0.0,0.0
2015-11-01,96.92517284214185,105.57921227194721,91.04043579101562,91.04043579101562,12779142,0.0,0.0
2015-12-01,91.38659493618817,95.19436625888162,88.27114365540153,89.30962371826172,4183278,0.0,0.0
2016-01-01,89.30961233185633,89.30961233185633,75.80932332094717,84.4633560180664,4703621,0.0,0.0
2016-02-01,86.19416630613584,91.73274843182062,84.80952077471464,85.50184631347656,3277949,0.0,0.0
2016-03-01,86.88648896434557,93.11739642221868,82.04022699198843,86.54032897949219,6518511,0.0,0.0
2016-04-01,86.19416144826978,87.23264692483274,83.07871056468323,84.4633560180664,2068476,0.0,0.0
2016-05-01,84.46334495403572,84.46334495403572,76.50163879957982,79.96324920654297,1489635,0.0,0.0
2016-06-01,79.96327751658573,84.46337485728415,78.92479180839268,81.3479232788086,1839614,0.0,0.0
2016-07-01,82.04023742675781,84.11720869225478,79.27095164960045,82.04023742675781,1872415,2.380952,0.0
2016-08-01,84.51558355749306,84.51558355749306,76.73590780856989,78.85763549804688,2710918,0.0,0.0
2016-09-01,77.79678093632126,78.50402738671171,74.26056568126359,76.38229370117188,1412896,0.0,0.0
2016-10-01,76.38229416157773,83.80835077446577,75.67505337255581,77.44316101074219,2633933,0.0,0.0
2016-11-01,78.15039722079287,79.21125826525929,68.95622850933485,72.8460693359375,2645812,0.0,0.0
2016-12-01,73.1996968863967,80.62575325648423,70.37072249154131,80.27213287353516,2979389,0.0,0.0
2017-01-01,80.27213517190863,90.17354583740234,80.27213517190863,90.17354583740234,5075918,0.0,0.0
2017-02-01,90.17354809878164,98.30684567160957,90.17354809878164,95.83149719238281,7785737,0.0,0.0
2017-03-01,95.83149363478744,107.14739140190466,91.94165236093302,105.3792724609375,10955004,0.0,0.0
2017-04-01,105.37926770839015,110.68360162954313,99.72133041126438,103.2575454711914,6779575,0.0,0.0
2017-05-01,103.25752521285965,109.97633930729886,99.72131084671067,101.48941802978516,4274694,0.0,0.0
2017-06-01,101.48943854745085,106.08652041906804,94.77062309469878,104.67202758789062,6999272,0.0,0.0
2017-07-01,103.96478568249569,107.1473860188274,96.18510352563756,102.1966781616211,4977570,3.095238,0.0
2017-08-01,103.9555347347765,106.49103161873644,98.16010333720976,99.60895538330078,4233745,0.0,0.0
2017-09-01,100.33339005292233,103.59332484746524,93.45131902770112,94.90017700195312,5872850,0.0,0.0
2017-10-01,95.62460327148438,99.60895811406654,94.17574538237245,95.62460327148438,4932535,0.0,0.0
2017-11-01,95.62458546353271,98.5222948988218,91.27801260564944,94.17572784423828,2898461,0.0,0.0
2017-12-01,93.81351489023962,96.34901137153004,86.93143974776616,94.17572784423828,2485293,0.0,0.0
2018-01-01,94.1757475936774,99.60896045294669,94.1757475936774,97.0734634399414,2251922,0.0,0.0
2018-02-01,97.07347122088514,98.16011620115964,87.65589686731002,97.79789733886719,1482188,0.0,0.0
2018-03-01,97.43568227320013,98.52231555977244,95.98681854676715,97.0734634399414,1654157,0.0,0.0
2018-04-01,97.07345893647118,98.16010377923337,91.64024052596093,94.53795623779297,1455952,0.0,0.0
2018-05-01,94.53795016672336,100.33337541491419,93.81352418693713,99.24674224853516,2473392,0.0,0.0
2018-06-01,99.24674253618059,104.6799548102253,97.43567177816568,99.9711685180664,2272699,0.0,0.0
2018-07-01,100.3333736523465,102.14445597989756,96.98289630056797,99.26484680175781,2470417,4.5,1.05
2018-08-01,102.70564488002233,104.28573172433036,82.55953761509487,82.95455932617188,2747675,0.0,0.0
2018-09-01,83.34959947837973,86.11475206770986,80.18942509057386,83.74462127685547,2967007,0.0,0.0
2018-10-01,83.74460553515775,84.53464898360264,73.5530438447081,75.52815246582031,1298536,0.0,0.0
2018-11-01,75.52815409950722,82.95456388103428,75.29114467637909,79.39936828613281,582707,0.0,0.0
2018-12-01,80.18941756028396,80.97946108304538,75.84417818509615,77.02924346923828,356656,0.0,0.0
2019-01-01,77.02925643372754,79.79440922878443,76.23921277799701,78.84635925292969,618814,0.0,0.0
2019-02-01,78.84634754448508,90.06496337890626,78.84634754448508,88.87989807128906,868503,0.0,0.0
2019-03-01,88.87988499232702,97.17534092494421,86.90477643694197,88.48486328125,1729712,0.0,0.0
2019-04-01,88.48487408393252,94.0151787141783,85.71972176880963,89.27491760253906,1070214,0.0,0.0
2019-05-01,89.27492026232798,92.43509443090596,83.74461546731652,86.11474609375,511843,0.0,0.0
2019-06-01,85.32472029976223,86.50978585948116,79.39939250116763,81.76952362060547,1231849,0.0,0.0
2019-07-01,82.16453552246094,84.13964454944318,80.1894264954787,82.16453552246094,1153733,4.5,0.0
2019-08-01,85.82532919606855,91.18941227082284,85.41270742108745,89.53892517089844,974850,0.0,0.0
2019-09-01,89.53892464986662,90.36416819502668,84.17484160632621,84.58746337890625,550941,0.0,0.0
2019-10-01,84.17485174169681,85.00009538622325,82.52436445264394,83.7622299194336,661475,0.0,0.0
2019-11-01,83.34960561454014,87.47582371426985,82.5243619945942,87.06320190429688,1082999,0.0,0.0
2019-12-01,86.65056888188157,89.1262994213639,85.4127036121404,88.30105590820312,1283049,0.0,0.0
2020-01-01,88.30106996432902,91.60204454243477,81.86416701857905,83.7622299194336,1166714,0.0,0.0
2020-02-01,82.52436729337795,85.82534198511306,81.28650178397727,81.78164672851562,776690,0.0,0.0
2020-03-01,81.45152434027331,81.45152434027331,55.6214086581829,60.07772445678711,1964000,0.0,0.0
2020-04-01,60.07772816399648,72.6214266045149,59.41753085823946,70.97093963623047,6901000,0.0,0.0
2020-05-01,70.9709504984193,101.09234227972516,68.16512096367858,97.37874603271484,20888000,0.0,0.0
2020-06-01,99.0292327572601,129.15062438759338,97.79136734779435,122.54867553710938,27710000,0.0,0.0
2020-07-01,122.54865879179071,160.09723774819798,121.3107935514696,144.00498962402344,33135000,4.5,0.0
2020-08-01,148.4541457738632,176.8725108220027,147.18168166723007,165.4203338623047,45652000,0.0,0.0
2020-09-01,165.8444953052853,167.54111418308872,145.48506877164414,160.754638671875,17882000,0.0,0.0
2020-10-01,160.7546312447054,186.62806793580572,159.05801244528897,176.02420043945312,24834000,0.0,0.0
2020-11-01,178.14495849609375,199.35269165039062,159.4821533203125,161.17877197265625,33159000,0.0,0.0
2020-12-01,161.6029367171271,163.72371016485843,145.06090382482276,146.7575225830078,9539000,0.0,0.0
2021-01-01,146.75752403987713,182.38651831545423,146.75752403987713,168.81356811523438,25088000,0.0,0.0
2021-02-01,169.66186208823294,181.53819243440924,162.8753876047036,164.57200622558594,6669000,0.0,0.0
2021-03-01,164.5720233735584,184.93144894554501,159.05801228114538,178.1449737548828,9759000,0.0,0.0
2021-04-01,179.84159395292207,210.3807325487013,179.84159395292207,195.95947265625,15782000,0.0,0.0
2021-05-01,195.11115995366524,203.59425386469414,162.02709370065242,199.3527069091797,14770000,0.0,0.0
2021-06-01,199.3526947217529,213.7739534888584,184.93143595464736,198.08023071289062,6987000,0.0,0.0
2021-07-01,198.92854591417213,216.31888788108273,195.95946313933376,204.01840209960938,7268000,7.2,0.0
2021-08-01,211.6674702240784,217.79008299915503,170.121169250344,184.99037170410156,9803000,0.0,0.0
2021-09-01,184.99036738698075,193.7369568615425,175.36911896496284,179.30508422851562,4659000,0.0,0.0
2021-10-01,178.4304090443224,184.55302111937266,167.49717319601834,176.68109130859375,3310000,0.0,0.0
2021-11-01,177.55575462341307,184.11569629669188,174.05711906433103,174.93177795410156,2789000,0.0,0.0
2021-12-01,177.11841129351268,177.11841129351268,168.37182308148735,172.7451171875,2958000,4.5,0.0
2022-01-01,176.70109441040685,186.5426743522523,167.30685901137258,169.0962371826172,3468000,0.0,0.0
2022-02-01,169.096279074929,179.83255076222605,167.30690046037947,172.22769165039062,1527000,0.0,0.0
2022-03-01,169.99096241403134,175.80644270714293,166.8595499485097,168.2015838623047,2085173,2.25,0.0
2022-04-01,170.23353848135545,170.23353848135545,138.5411244023797,147.59609985351562,3156758,0.0,0.0
2022-05-01,147.59611220373787,156.65108841255613,147.59611220373787,154.38734436035156,1813940,0.0,0.0
2022-06-01,154.38733587812442,163.8950603750177,147.5961040946292,149.85984802246094,2605145,0.0,0.0
2022-07-01,148.50158845925634,149.85983469516418,139.44661355320412,143.068603515625,2395501,2.25,0.0
2022-08-01,145.04047806766056,151.92531088732798,135.40171212012615,150.08935546875,3411089,0.0,0.0
2022-09-01,149.6303807939802,155.59723646981377,124.3859913962228,128.5168914794922,3250364,2.25,0.0
2022-10-01,127.9199702765352,143.2703667097194,126.52447969170026,129.78062438964844,2134413,0.0,0.0
2022-11-01,129.78065594423165,146.52654703380992,129.78065594423165,143.73556518554688,2898866,0.0,0.0
2022-12-01,145.13102155412946,146.9916756766183,127.4548073904855,130.24578857421875,3910784,2.25,0.0
2023-01-01,132.31318983920784,143.18177329028563,132.31318983920784,142.23667907714844,1300999,0.0,0.0
2023-02-01,144.12686985849544,149.3248881156871,142.709228515625,142.709228515625,2069425,0.0,0.0
2023-03-01,142.2366743821364,145.54450401893027,131.84063838078424,135.14846801757812,4491337,2.25,0.0
2023-04-01,137.22058621110585,144.41747010329672,135.3014171731883,139.13975524902344,2507337,0.0,0.0
2023-05-01,139.13977040365694,142.49831658581417,136.26101653323644,140.5791473388672,2332139,0.0,0.0
2023-06-01,141.5387316571166,145.37707014273334,136.74080855009572,144.89727783203125,6822337,2.25,0.0
2023-07-01,147.18112261627098,154.97879798666946,145.23170377367137,150.5926055908203,5195496,0.0,0.0
2023-08-01,151.07994294502365,152.0546522543464,135.97194865052128,138.40872192382812,2838669,0.0,0.0
2023-09-01,140.3581429414971,144.25698024542757,124.27543906278389,125.73750305175781,3365223,1.16,0.0
2023-10-01,127.260808097871,130.2089349263931,117.92507314088434,118.41642761230469,2228648,0.0,0.0
2023-11-01,118.41642346720057,134.6311204564853,114.48558783343458,124.80403137207031,8296785,0.0,0.0
2023-12-01,125.2953910102409,130.20893575574055,123.32997311204105,129.22622680664062,5122855,1.04,0.0
2024-01-01,130.26837872893444,130.26837872893444,119.3714040824076,125.3152084350586,2531898,0.0,0.0
2024-02-01,125.81052643118552,156.52018248919143,124.81989236479824,153.05296325683594,9446087,0.0,0.0
2024-03-01,155.03422336106587,155.03422336106587,138.19344510459226,140.17471313476562,10117583,0.749995,0.0
2024-04-01,142.40493449312714,147.38412800687286,135.43406357388315,144.89453125,4685279,0.0,0.0
2024-05-01,143.40077097039475,146.88620637592518,136.9278195029811,141.90701293945312,2814465,0.0,0.0
2024-06-01,143.89869362967355,145.89037105015348,138.9195000784738,139.41741943359375,1949031,0.582584,0.0
2024-07-01,140.5,147.5,136.0,147.0,4123319,0.0,0.0
2024-08-01,147.5,157.5,129.5,156.5,6005131,0.0,0.0
