Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9341.25390625,11816.5390625,8869.771484375,9017.109375,59517,0.0,0.0
2000-03-01,9076.044921875,10903.0419921875,8074.14453125,9134.98046875,40935,0.0,0.0
2000-04-01,9134.98046875,12081.7490234375,9134.98046875,10284.220703125,60444,0.0,0.0
2000-05-01,10284.220703125,10284.220703125,6777.56689453125,7602.66064453125,19998,0.0,0.0
2000-06-01,7455.32275390625,8516.1591796875,7131.17822265625,7249.04931640625,16364,0.0,0.0
2000-07-01,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,0.0
2000-08-01,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,0.0
2000-09-01,7249.04931640625,8771.349609375,6097.15771484375,7059.86669921875,4814,0.0,1.1
2000-10-01,6952.89892578125,6952.89892578125,5063.13671875,5063.13671875,3023,0.0,0.0
2000-11-01,5063.13671875,5455.3515625,4296.53515625,4332.19091796875,6405,0.0,0.0
2000-12-01,4332.19091796875,4920.51318359375,4314.36279296875,4706.57763671875,4583,0.0,0.0
2001-01-01,4706.57763671875,5847.56640625,4581.7822265625,5491.00732421875,12804,0.0,0.0
2001-02-01,5526.6630859375,6525.0283203125,5348.3837890625,5455.3515625,27183,0.0,0.0
2001-03-01,5170.1044921875,7416.42578125,4991.82470703125,6738.96337890625,62794,0.0,0.0
2001-04-01,6845.93115234375,6845.93115234375,5597.97509765625,5918.8779296875,61175,0.0,0.0
2001-05-01,5918.8779296875,6097.15771484375,4635.26611328125,4760.0615234375,35797,0.0,0.0
2001-06-01,4813.54541015625,5384.03955078125,4492.642578125,4813.54541015625,23111,0.0,0.0
2001-07-01,4902.68505859375,4902.68505859375,3387.309814453125,3636.90087890625,15935,0.0,0.0
2001-08-01,3636.90087890625,4207.39501953125,3387.309814453125,3619.072998046875,17833,0.0,0.0
2001-09-01,3619.072998046875,3708.212890625,2834.643310546875,2977.26708984375,5593,0.0,0.0
2001-10-01,2977.26708984375,2977.26708984375,2442.4287109375,2549.396240234375,5498,0.0,0.0
2001-11-01,2692.019775390625,3601.2451171875,2567.22412109375,3226.858154296875,26575,0.0,0.0
2001-12-01,3351.65380859375,4617.43798828125,3280.342041015625,4243.05126953125,68309,0.0,0.0
2002-01-01,4243.05126953125,5116.62060546875,3779.524658203125,4403.50244140625,79485,0.0,0.0
2002-02-01,4296.53515625,4760.0615234375,3797.3525390625,4171.7392578125,19657,0.0,0.0
2002-03-01,4064.771728515625,5277.07177734375,3922.148193359375,4884.857421875,81019,0.0,0.0
2002-04-01,4991.82470703125,5954.5341796875,4742.2333984375,5259.244140625,143832,0.0,0.0
2002-05-01,5259.244140625,5259.244140625,3369.481689453125,3850.83642578125,61102,0.0,0.0
2002-06-01,3743.86865234375,3922.148193359375,3226.858154296875,3351.65380859375,14727,0.0,0.0
2002-07-01,3280.342041015625,3815.180419921875,2941.611083984375,3137.718505859375,10092,0.0,0.0
2002-08-01,3066.40673828125,4082.599609375,2798.987548828125,3422.965576171875,42624,0.0,0.0
2002-09-01,3351.65380859375,3422.965576171875,2602.880126953125,2602.880126953125,17672,0.0,0.0
2002-10-01,2602.880126953125,3975.632080078125,2602.880126953125,3761.696533203125,41967,0.0,0.0
2002-11-01,3761.696533203125,3922.148193359375,3209.0302734375,3351.65380859375,26584,0.0,0.0
