Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,35.60487913048785,36.957865624021075,32.54286006855324,32.75648880004883,268726,0.0,0.0
2019-12-01,32.685281899659714,37.74117392360574,32.685281899659714,35.96092987060547,203940,0.0,0.0
2020-01-01,35.960926639790436,35.960926639790436,33.468585189507934,34.89278030395508,81000,0.0,0.0
2020-02-01,34.96398978639689,36.60181637925772,32.75648839422997,33.46858596801758,158704,0.0,0.0
2020-03-01,32.2651421775741,32.68527985647649,27.059707914079937,29.908098220825195,162450,0.0,0.0
2020-04-01,29.90809697540992,29.90809697540992,27.771804334309213,28.056644439697266,184910,0.0,0.0
2020-05-01,28.056644439697266,28.056644439697266,28.056644439697266,28.056644439697266,0,0.0,0.0
2020-06-01,28.056644439697266,28.056644439697266,28.056644439697266,28.056644439697266,0,0.0,0.0
2020-07-01,28.056645106231127,52.19675361073356,28.056645106231127,46.856021881103516,1959605,2.8,0.0
2020-08-01,50.82392291681031,53.4302731394136,38.40540487748191,39.555267333984375,4573951,0.0,0.0
2020-09-01,39.401953577518675,41.77833475148031,32.464447944523144,32.61776351928711,3054513,0.0,0.0
2020-10-01,32.6177657094812,33.57598446078353,30.892971957136993,31.08461570739746,940418,0.0,0.0
2020-11-01,31.007958021955787,34.61086095425714,30.969629858428934,33.95927047729492,2095898,0.0,0.0
2020-12-01,34.419217556900215,34.419217556900215,30.739655336462118,31.621217727661133,1936843,0.0,0.0
2021-01-01,31.621219011453483,31.621219011453483,29.283165826972088,29.896425247192383,993192,0.0,0.0
2021-02-01,30.16472578263626,33.03938209956799,29.743110107669935,32.46445083618164,997000,0.0,0.0
2021-03-01,32.464447662795195,35.33910369873047,32.464447662795195,35.33910369873047,3239516,0.0,0.0
2021-04-01,35.41576185722185,37.06389617919922,35.26244628850852,37.06389617919922,2262842,0.0,0.0
2021-05-01,36.87225773295504,38.29042329145434,32.11949489155668,34.49587631225586,2246216,0.0,0.0
2021-06-01,34.725844312544325,37.332200286905824,34.457544252353294,35.262447357177734,2171751,0.0,0.0
2021-07-01,35.49241915644332,37.67715949118173,34.18924117288465,35.95236587524414,4113344,2.8,0.0
