Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,23.47805693335871,23.47805693335871,15.126576655152892,15.461977005004883,10679911,0.0,0.0
2011-12-01,16.032155141032238,16.43463632423977,12.40982731335687,15.629673957824707,7806796,0.0,0.0
2012-01-01,15.629677454382069,19.285547256469727,15.495517029966168,19.285547256469727,2542363,0.0,0.0
2012-02-01,20.627150927096,28.173670522294636,19.788648593118754,27.771190643310547,26656240,0.0,0.0
2012-03-01,28.039509443668877,36.82700919583424,27.838268108360428,30.25315284729004,69780529,0.0,0.0
2012-04-01,30.186069210327673,32.19847382434952,25.993559832881544,26.563739776611328,22144812,0.0,0.0
2012-05-01,26.56373906414372,28.844464420276513,23.109112693679116,26.832059860229492,19564960,0.0,0.0
2012-06-01,27.167468339637313,29.381114869347712,25.38984570354856,29.17987632751465,16459218,0.0,0.0
2012-07-01,30.253152807840355,31.561215843253688,27.066846715973846,30.186073303222656,27638566,1.088435,0.0
2012-08-01,31.076075690133234,33.0096995328932,28.486403442048623,29.004337310791016,32865523,0.0,0.0
2012-09-01,29.00434059742047,29.833036623935648,26.2765505992812,26.587312698364258,17558412,0.0,0.0
2012-10-01,26.58731493867197,27.41601103501497,18.507533081980853,20.993619918823242,15272927,0.0,0.0
2012-11-01,20.786443496697053,24.23934216820744,20.199452290901696,24.032167434692383,12064652,0.0,0.0
2012-12-01,24.13575451667714,25.137095177688,22.927240576782108,23.92858123779297,7423127,0.0,0.0
2013-01-01,23.928581945117713,23.997639222724935,19.88869054387283,20.475683212280273,8877324,0.0,0.0
2013-02-01,20.51021172335863,21.407965039780933,19.336227846041123,20.061336517333984,5989881,0.0,0.0
2013-03-01,20.061336979756913,21.89137229337325,19.681517589967925,21.54608154296875,8446248,0.0,0.0
2013-04-01,21.546081014040563,21.7532557496347,17.955067753731555,18.749235153198242,4685620,0.0,0.0
2013-05-01,18.749234474339527,22.789124245913758,18.645647110293073,21.96042823791504,8387814,0.0,0.0
2013-06-01,21.407965338244736,21.96042937211045,19.508872763157754,20.1649227142334,2583155,0.0,0.0
2013-07-01,20.164921985663018,20.717385999567888,18.19677075136001,19.336227416992188,2082616,0.907029,0.0
2013-08-01,20.036815534729705,22.899216679118275,20.036815534729705,21.718475341796875,5549980,0.0,0.0
2013-09-01,21.82581537516318,22.326735338267415,19.7863543430373,19.822134017944336,2511490,0.0,0.0
2013-10-01,19.893699084525295,19.893699084525295,16.53037432072486,17.245975494384766,7673394,0.0,0.0
2013-11-01,17.138632932111747,17.28175163269043,14.168889799065779,17.28175163269043,3548943,0.0,0.0
2013-12-01,17.746894035616382,18.534054439724887,16.745052563695214,17.890012741088867,5978851,0.0,0.0
2014-01-01,17.890015403157523,20.036818876722794,17.890015403157523,18.67717742919922,3469564,0.0,0.0
2014-02-01,18.677172582093146,22.64875383927677,18.319371343621203,22.612974166870117,8274258,0.0,0.0
2014-03-01,22.648757547164617,26.119420949242947,21.82581742307687,23.865280151367188,34443195,0.0,0.0
2014-04-01,23.901057761273208,24.974458549924385,21.825815534306695,22.398296356201172,14306034,0.0,0.0
2014-05-01,22.39829607830426,24.22307754685129,21.07443457029899,23.471696853637695,14620247,0.0,0.0
2014-06-01,23.471698425722106,35.994707306842095,23.04233778587069,34.706626892089844,67502763,0.0,0.0
2014-07-01,35.06443052698029,36.137832996992096,28.981824555858246,29.62586784362793,34698976,0.453515,0.0
2014-08-01,29.49590709021586,31.739766700089174,25.840584064367057,31.16070556640625,14098765,0.0,0.0
2014-09-01,31.48642421487024,33.078840588841636,29.676859184930994,31.594995498657227,19149320,0.0,0.0
2014-10-01,30.90736226655307,34.38172544042256,26.781553143648505,29.025415420532227,40182813,0.0,0.0
2014-11-01,29.6044770488104,33.549330462903335,29.097800862924863,31.81214714050293,21474488,0.0,0.0
2014-12-01,31.124509941078195,35.39508308486252,29.676860298179616,32.57216262817383,28480878,0.0,0.0
2015-01-01,32.57216463103279,33.00645894176766,30.545450744476483,32.64454650878906,7173963,0.0,0.0
