Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01,118.70443283766,135.66221188996434,109.66028674689373,120.96546936035156,82371,0.0,0.0
2005-03-01,120.96548236202297,122.09600587699782,106.94705030890518,111.46912384033203,42918,0.0,0.0
2005-04-01,108.75587368353274,111.46911133956961,88.18043423801865,90.21537017822266,28112,0.0,0.0
2005-05-01,90.21536416274358,90.44146471961169,84.11056188131184,86.14549255371094,36842,0.0,0.0
2005-06-01,87.95432604384675,118.70442199707031,84.5627715695405,118.70442199707031,114978,0.0,0.0
2005-07-01,126.84415130056459,165.9600795217945,105.13820120898123,125.71363830566406,426288,0.0,0.0
2005-08-01,126.61805782249553,126.61805782249553,88.18042909400296,88.40653991699219,86098,0.0,0.0
2005-09-01,88.40653705935603,92.47639830655963,35.72437724569154,41.1508674621582,25015,0.0,0.0
2005-10-01,43.18580732909035,43.18580732909035,29.167375951481013,34.59386444091797,13344,0.0,0.0
2005-11-01,33.01113179344278,46.80345153808594,31.202301880743402,46.80345153808594,25401,0.0,0.0
2005-12-01,49.7428064936242,57.65643398295484,43.18580291245435,45.220733642578125,6034,0.0,0.0
2006-01-01,45.220729156829655,53.586567207095015,42.05527796188807,51.325531005859375,1603,0.0,0.0
2006-02-01,51.3255412596793,51.3255412596793,42.95970153808594,42.95970153808594,413,0.0,0.0
2006-03-01,49.064499671661196,49.064499671661196,41.150869616271876,45.220733642578125,383,0.0,0.0
2006-04-01,42.05527901783272,44.76852406707604,27.132437662140706,29.393476486206055,15671,0.0,0.0
2006-05-01,29.393479395287635,47.933977519479136,25.775818971588922,40.69866180419922,22572,0.0,0.0
2006-06-01,38.88983312448222,52.90826396950697,38.88983312448222,40.02035140991211,37300,0.0,0.0
2006-07-01,38.437625421013415,40.698661908595525,31.42841282272062,33.689449310302734,6977,0.0,0.0
2006-08-01,33.915557290418015,35.49828203138169,30.976208410275053,33.463348388671875,11009,0.0,0.0
2006-09-01,30.976207712334794,31.202310875083857,15.827259883320528,17.409984588623047,20343,0.0,0.0
2006-10-01,17.183878886822036,24.8714032468121,16.505568215770996,22.610366821289062,37898,0.0,0.0
2006-11-01,21.027643217325576,34.59386444091797,17.636088232184846,34.59386444091797,40847,0.0,0.0
2006-12-01,36.854894543636185,61.952401589401155,36.854894543636185,55.39539337158203,1179282,0.0,0.0
2007-01-01,55.39540473370594,80.04071317600534,45.44684522545165,73.48370361328125,95462,0.0,0.0
2007-02-01,71.2226567314407,91.34587860107422,64.43954754408774,91.34587860107422,35070,0.0,0.0
2007-03-01,97.67678795252388,181.3351562253458,97.22457656172537,180.8829345703125,209791,0.0,0.0
2007-04-01,168.22113031606847,185.40500938487494,130.46182263637039,140.1842803955078,51997,0.0,0.0
2007-05-01,140.18425857758618,140.18425857758618,102.19884597992993,126.6180419921875,27628,0.0,0.0
2007-06-01,135.43611594566852,146.96739952622133,114.8606757010186,133.17507934570312,32509,0.0,0.0
2007-07-01,133.1750633576723,133.1750633576723,96.09405935852749,96.32015991210938,16951,0.0,0.0
2007-08-01,100.61614100884162,117.57392012059218,70.54434899308474,97.90289306640625,17393,0.0,0.0
2007-09-01,104.6860042669327,118.70443507787301,57.204231262207024,57.20423126220703,26649,0.0,0.0
2007-10-01,50.195014165562675,61.274089776949445,50.195014165562675,58.78695297241211,32447,0.0,0.0
2007-11-01,58.78695642015822,65.79616615178642,48.838393222193076,53.36046600341797,8203,0.0,0.0
2007-12-01,50.873330466442724,56.525922170256585,44.090220421866086,49.96891784667969,5493,0.0,0.0
2008-01-01,49.96890706403513,63.08291801347274,42.055277820295686,52.00383758544922,21323,0.0,0.0
2008-02-01,52.003843293446685,56.525916177040536,51.09943076957488,52.4560546875,5231,0.0,0.0
2008-03-01,49.74280139182607,52.00383758544922,40.24645040503223,52.00383758544922,12339,0.0,0.0
2008-04-01,54.717094819893106,78.45797906005228,54.717094819893106,67.83110809326172,35247,0.0,0.0
2008-05-01,67.83110151013116,75.5186231318192,59.013056568894235,65.11785888671875,18257,0.0,0.0
2008-06-01,61.04800323101399,68.28331988954179,54.49099349975586,54.49099349975586,15855,0.0,0.0
2008-07-01,50.87332608559465,54.49098651735559,41.82918013830982,44.316322326660156,5471,0.0,0.0
2008-08-01,41.82917900429357,49.7428064936242,39.1159363200894,45.220733642578125,3205,0.0,0.0
2008-09-01,45.22073488375975,45.22073488375975,33.689449310302734,33.689449310302734,2228,0.0,0.0
2008-10-01,33.68945134685957,33.68945134685957,28.03685722014127,30.07179069519043,2614,0.0,0.0
2008-11-01,30.071788337279234,34.14165496826172,28.26295815327397,34.14165496826172,1456,0.0,0.0
2008-12-01,34.141655533481234,45.22073482029695,29.619582564663293,42.50749206542969,10020,0.0,0.0
2009-01-01,42.50749201604857,44.994634198856126,35.49827686967639,40.69866180419922,5530,0.0,0.0
2009-02-01,40.698660791532056,45.22073364257813,36.17658794048598,45.220733642578125,7073,0.0,0.0
2009-03-01,45.22072925406496,64.66564267934939,42.2813837257734,49.742801666259766,21530,0.0,0.0
2009-04-01,46.35125185533965,63.76123643756094,40.020348837451664,45.220733642578125,37267,0.0,0.0
2009-05-01,45.22073585849137,52.908263161245486,41.150871632753024,44.09021759033203,31945,0.0,0.0
2009-06-01,44.09021591117233,51.09943095966393,40.24645497224231,42.05528259277344,22810,0.0,0.0
2009-07-01,42.95969652055345,45.220732909418516,38.889829994172885,39.56814193725586,18197,0.0,0.0
2009-08-01,37.08100143308621,51.55163444883737,30.297889881462265,32.106719970703125,77850,0.0,0.0
2009-09-01,32.10672123178337,44.31632096463711,32.10672123178337,37.307106018066406,23344,0.0,0.0
2009-10-01,39.56814029830142,70.31823596601151,36.85489520441365,64.43954467773438,344266,0.0,0.0
2009-11-01,64.21344421246957,78.23187448741376,61.04799519484071,68.05720520019531,150378,0.0,0.0
2009-12-01,67.83111017630492,83.43226623535156,66.92669243153992,83.43226623535156,151507,0.0,0.0
2010-01-01,83.43225873865397,115.31288001769958,76.87524992372141,87.04991912841797,291638,0.0,0.0
2010-02-01,81.17123370107296,86.82382051586048,66.02228317767117,75.9708480834961,72855,0.0,0.0
2010-03-01,67.3789051991581,74.6142216394189,63.309038097724525,64.66565704345703,175993,0.0,0.0
2010-04-01,64.66564756371085,76.69052164913695,59.151433899445635,63.96608352661133,107090,0.0,0.1521
2010-05-01,61.902660074692314,61.902660074692314,37.829400812920184,45.223331451416016,112659,0.0,0.0
2010-06-01,45.051382116118944,45.051382116118944,23.52301025390625,23.52301025390625,134563,0.0,0.0
2010-07-01,23.213497540160464,39.72087550751885,23.213497540160464,37.829402923583984,104247,0.0,0.0
2010-08-01,35.76598687731183,39.20502427444251,29.91962432861328,29.91962432861328,18288,0.0,0.0
2010-09-01,31.983043477382772,34.390368419982124,29.231815338134766,29.231815338134766,19835,0.0,0.0
2010-10-01,30.09157529320344,31.639142345158458,24.004480617168724,27.512298583984375,26378,0.0,0.0
2010-11-01,26.171073185215388,29.575720150104353,21.115688220196652,24.004480361938477,38190,0.0,0.0
2010-12-01,23.38545025580092,27.443513025933697,21.425199508666992,21.425199508666992,69566,0.0,0.0
2011-01-01,20.29032179745697,22.73203878626121,18.330070654443126,18.639583587646484,48895,0.0,0.0
2011-02-01,18.639579203017416,19.87763321065993,15.991520881652832,15.991520881652832,65324,0.0,0.0
2011-03-01,15.991521275043903,35.93793432899939,15.819569681705026,25.655216217041016,274811,0.0,0.0
2011-04-01,25.655214750600777,27.512294418569535,22.594471432002035,25.10496711730957,40483,0.0,0.0
2011-05-01,25.10497070535682,25.75838938214191,19.08665672417583,21.356420516967773,47524,0.0,0.0
2011-06-01,21.66593401254051,23.17911077173067,18.74275274490318,19.877635955810547,34224,0.0,0.0
2011-07-01,19.87763497487977,21.32202973461944,16.335425509705114,20.978126525878906,57889,0.0,0.0
2011-08-01,21.322031585742035,21.322031585742035,13.549806846177022,13.618587493896484,42239,0.0,0.0
2011-09-01,13.618586721327512,15.819571172579229,13.412244789874702,13.756149291992188,65128,0.0,0.0
2011-10-01,13.756148958240304,13.756148958240304,11.589554881463327,12.72443675994873,110505,0.0,0.0
2011-11-01,12.724437188290688,14.306394577026367,12.724437188290688,14.306394577026367,32463,0.0,0.0
2011-12-01,13.171510882239955,16.36981555018599,13.171510882239955,15.13176155090332,24053,0.0,0.0
2012-01-01,15.131763512633636,17.50469958303603,13.756149347683019,16.610549926757812,12710,0.0,0.0
2012-02-01,16.851281785183044,36.969649220288446,16.851281785183044,28.647178649902344,280679,0.0,0.0
2012-03-01,28.647177611843833,31.46718898345969,23.110328394652562,26.171072006225586,124198,0.0,0.0
2012-04-01,24.761067699162364,27.58107922780198,23.04154903766334,24.073261260986328,80972,0.0,0.0
2012-05-01,24.073259987349036,25.827168877963288,22.353741416824104,25.001798629760742,66690,0.0,0.0
2012-06-01,24.451554196146432,40.40868626099064,24.451554196146432,37.65745544433594,114027,0.0,0.0
2012-07-01,37.65745438828355,42.816010100302236,36.10988998413086,36.10988998413086,81555,0.0,0.0
2012-08-01,35.93793138164609,41.09648645692342,35.93793138164609,39.548919677734375,69433,0.0,0.0
2012-09-01,39.548924559417856,39.892830326399476,33.908904366107215,36.10988998413086,139847,0.0,0.0
2012-10-01,36.10989058040915,38.517215592679555,33.5993920400994,34.3903694152832,13493,0.0,0.0
2012-11-01,34.18402811127053,35.76598545638674,26.618147164586922,34.734275817871094,26792,0.0,0.0
2012-12-01,34.3903694152832,36.797696993612455,31.983044403012798,34.3903694152832,25226,0.0,0.0
2013-01-01,34.39037101998114,34.39037101998114,29.128644015280543,31.811094284057617,36178,0.0,0.0
2013-02-01,29.747668078001485,32.15499285429173,26.824485976317295,30.19474220275879,17990,0.0,0.0
2013-03-01,30.194741719981717,30.194741719981717,27.856197615659987,29.575716018676758,29331,0.0,0.0
2013-04-01,30.16035475380385,30.19474507436349,28.234494236405215,28.750349044799805,15250,0.0,0.0
2013-05-01,28.750346310561206,30.95132918311731,27.92497869562464,30.19474220275879,42242,0.0,0.0
2013-06-01,30.194747426076464,37.48550621679489,28.887912576968716,33.0147590637207,65323,0.0,0.0
2013-07-01,31.639141196411146,34.7342751879437,29.43815810810173,34.3903694152832,77452,0.0,0.0
2013-08-01,32.0174288182051,34.046459928968204,29.43815267836952,31.639135360717773,3714,0.0,0.0
2013-09-01,32.498901973772604,32.498901973772604,27.202782296126838,30.779380798339844,4301,0.0,0.0
2013-10-01,30.77938253195561,30.77938253195561,25.62082641328376,29.438159942626953,12511,0.0,0.0
2013-11-01,29.43815576134988,31.2952354950149,24.96740673375119,25.758386611938477,9971,0.0,0.0
2013-12-01,25.758385829605604,25.758385829605604,19.87763266292354,23.90130615234375,66497,0.0,0.0
2014-01-01,23.901310124685867,25.82717075576955,21.32203079833839,22.732036590576172,37159,0.0,0.0
2014-02-01,22.732036140484123,25.276922527794387,20.874956191349895,24.073261260986328,14079,0.0,0.0
2014-03-01,22.66325776279022,25.689608959431844,22.66325776279022,22.97277069091797,18967,0.0,0.0
2014-04-01,23.385451407677284,23.385451407677284,17.1951847076416,17.1951847076416,31680,0.0,0.0
2014-05-01,17.19518346971787,20.565439783898665,15.853959777500013,20.462268829345703,25423,0.0,0.0
2014-06-01,20.46227250735513,23.316673278808594,17.195186560482018,23.316673278808594,28551,0.0,0.0
2014-07-01,23.660573082347433,27.34034238659205,23.0415473337653,25.79277801513672,48110,0.0,0.0
2014-08-01,25.242528384117733,26.721314568364043,24.073257616248345,25.10496711730957,32660,0.0,0.0
2014-09-01,25.07058059634158,28.303275987886813,24.073261260986328,27.512298583984375,17210,0.0,0.0
2014-10-01,27.512299300599796,27.85620252864549,23.798139305588265,24.76106834411621,8600,0.0,0.0
2014-11-01,24.76106586810775,27.512296549479167,24.004478842062923,25.79277801513672,10557,0.0,0.0
2014-12-01,25.380093493520793,26.10229281966457,23.04154903766334,24.073261260986328,8015,0.0,0.0
2015-01-01,24.073261260986328,25.620825746882403,22.353742599487305,24.073261260986328,9384,0.0,0.0
2015-02-01,24.073257616248345,27.133998368788536,23.041545549128564,25.10496711730957,7625,0.0,0.0
2015-03-01,25.10497228293537,27.16839427568828,23.72935676574707,23.72935676574707,38332,0.0,0.0
2015-04-01,23.385451725283204,32.12060612189453,21.59715246060826,27.168392181396484,50263,0.0,0.0
2015-05-01,27.16839158262786,30.573038431306017,25.001798833303255,28.200103759765625,62980,0.0,0.0
2015-06-01,28.20010323325185,28.20010323325185,21.73471286030144,21.80349349975586,55155,0.0,0.0
2015-07-01,23.69496323631109,27.512296357430362,21.97544471397169,24.31399154663086,12904,0.0,0.0
2015-08-01,25.036186015733843,27.168388177447177,25.036186015733843,26.13667869567871,3713,0.0,0.0
2015-09-01,26.136684403908177,26.136684403908177,22.388134002685547,22.388134002685547,10364,0.0,0.0
2015-10-01,22.388131919177773,28.30327472087352,22.31935127843918,28.200103759765625,80972,0.0,0.0
2015-11-01,28.20010483796758,58.635585717524485,27.51229840428405,48.31847381591797,430117,0.0,0.0
2015-12-01,48.31846971574226,55.02459213932883,44.70748111320467,52.101409912109375,343268,0.0,0.0
2016-01-01,52.10141524385767,72.21978457341139,50.38189399747938,60.18315124511719,368305,0.0,0.0
2016-02-01,61.90266723632813,61.90266723632813,49.5221317362155,51.58555603027344,136915,0.0,0.0
2016-03-01,51.58555603027344,60.52704932958367,42.98796079250245,51.58555603027344,212999,0.0,0.0
2016-04-01,49.86603861741274,49.86603861741274,43.84772201913669,48.146522521972656,145519,0.0,0.0
2016-05-01,48.14651896158854,54.336781579527354,46.426997861187346,51.58555603027344,26987,0.0,0.0
2016-06-01,49.86603492987224,53.30507199855714,45.05138508656039,51.58555603027344,32464,0.0,0.0
2016-07-01,53.30506044747177,53.30506044747177,49.866024124018224,51.41359329223633,83903,0.0,0.0
2016-08-01,51.58556259363845,65.51366423731493,45.051390818565764,55.021141052246094,230410,0.0,0.161134
2016-09-01,55.0211360749992,58.1853073109865,45.439954769734,52.533023834228516,64330,0.0,0.0
2016-10-01,52.533030034582566,58.73945978339894,51.1476660222522,58.1853141784668,60683,0.0,0.0
2016-11-01,58.185309080740076,58.185309080740076,50.64892746109245,55.414581298828125,87388,0.0,0.0
2016-12-01,55.414581924696165,58.73945530054256,55.414581924696165,56.79994583129883,41261,0.0,0.0
2017-01-01,56.799945189784104,57.077017967975294,55.41458129882813,55.414581298828125,33982,0.0,0.0
2017-02-01,55.414575814103294,55.96872131563846,50.98141180182197,51.03682327270508,48549,0.0,0.0
2017-03-01,51.03682295200194,69.26821804933493,51.03682295200194,67.60578155517578,132302,0.0,0.0
2017-04-01,67.60577794812963,157.93153036846485,67.60577794812963,152.39007568359375,4044701,0.0,0.0
2017-05-01,152.3900851428109,191.7344261118272,130.50132751464844,130.50132751464844,13408718,0.0,0.0
2017-06-01,132.99499914951394,151.83595890199715,111.66038431770389,124.68281555175781,14033874,0.0,0.0
2017-07-01,126.62232453772111,137.15109038495876,114.15403892807215,117.47891235351562,11380291,0.06134,0.0
2017-08-01,117.79611793999044,135.03593106739396,96.0384812529537,133.28977966308594,8606225,0.0,1.05
2017-09-01,136.7820937620746,142.02055867513022,106.51541900634766,106.51541900634766,5480578,0.0,0.0
2017-10-01,108.84360978967915,113.50001656597061,97.7846347117203,98.07565307617188,1931027,0.0,0.0
2017-11-01,100.98592717383018,107.38848573470337,88.47181817275245,89.92694091796875,3315023,0.0,0.0
2017-12-01,90.21796421412748,107.6795079934468,79.4500175218762,98.36668395996094,6579947,0.0,0.0
2018-01-01,98.36668842343474,119.02951736445864,96.62053704658972,98.94874572753906,7673028,0.0,0.0
2018-02-01,100.40387655578881,100.40387655578881,79.74105108096406,89.05387115478516,1197228,0.0,0.0
2018-03-01,89.0538533793064,98.36667672812091,87.30770221007018,94.87437438964844,1669670,0.0,0.0
2018-04-01,94.87438977636968,96.03848389949803,82.06925174461367,87.3077163696289,691536,0.0,0.0
2018-05-01,87.30770890249069,92.5461730794775,82.06924472550388,84.39745330810547,572989,0.0,0.0
2018-06-01,84.97951135689232,89.0538663917383,77.41284320554901,78.57694244384766,383424,0.0,0.0
2018-07-01,77.70386735003322,79.7410474506019,69.84617047618244,73.03290557861328,480902,5.903499,1.05
2018-08-01,76.90660865394703,78.51553354380437,70.14912303531216,72.079833984375,452214,0.0,0.0
2018-09-01,72.40162961741859,73.0451964147598,58.11437427375432,59.07972717285156,478784,0.0,0.0
2018-10-01,61.07478765261282,64.35699801112945,48.58952917346645,51.54995346069336,293622,0.0,0.0
2018-11-01,51.48560047923194,53.09452549420794,50.2628166028629,52.51530838012695,154877,0.0,0.0
2018-12-01,52.64402046576808,71.11447670453376,52.57966541558259,58.05000686645508,1160863,0.0,0.0
2019-01-01,58.05001115597733,66.93127904635324,54.703450987979096,58.757938385009766,634304,0.0,0.0
2019-02-01,58.757934465936955,70.79269655678641,58.11436774094105,62.10449981689453,607608,0.0,0.0
2019-03-01,62.104499754685314,64.67877746443082,60.302504276629406,63.58470916748047,184915,0.0,0.0
2019-04-01,63.58472130090677,65.00057593329548,59.980729657070505,60.62430191040039,191046,0.0,0.0
2019-05-01,60.62429071674278,60.753000818706724,51.48559776261844,54.05987548828125,191186,0.0,0.0
2019-06-01,54.059880645634884,54.18859616604867,51.93609888657605,52.12916946411133,97133,0.0,0.0
2019-07-01,52.19352284900146,57.40643854782822,49.87667082661512,56.18365478515625,783125,3.632922,0.0
2019-08-01,59.234866969271934,62.75109366103852,49.70048600441806,51.661460876464844,915782,0.0,0.0
2019-09-01,52.06718059804373,52.743380035520744,43.8175747260143,44.29091262817383,793208,0.0,0.0
2019-10-01,43.95281219482422,45.57568741023461,43.14137742724295,43.95281219482422,222383,0.0,0.0
2019-11-01,43.95280962517758,46.995698346080395,42.938516225000406,44.967105865478516,596415,0.0,0.0
2019-12-01,44.49376911741407,45.034727504525954,41.518500828422525,41.92422103881836,1275743,0.0,0.0
2020-01-01,41.92421767228048,44.96710338522273,41.31563882561787,44.02042770385742,707002,0.0,0.0
2020-02-01,44.08805231228801,53.757671535337415,43.614714427528554,47.73951721191406,3378363,0.0,0.0
2020-03-01,45.305207726928174,48.48333477322853,31.646026602968508,35.16225051879883,1664695,0.0,0.0
2020-04-01,35.29748462842901,42.39755499145918,34.688908629375696,41.38325881958008,632335,0.0,0.0
2020-05-01,41.383267278891665,50.714790559523436,39.69277426024089,48.0099983215332,1881120,0.0,0.0
2020-06-01,48.14523457668146,49.2271513645333,45.846165662682125,47.19855880737305,859449,0.0,0.0
2020-07-01,47.26618279670794,50.7019121391567,43.61471762904769,47.20266342163086,1881542,1.51562,1.1010419999999999
2020-08-01,48.22867659403548,48.99178564520682,45.023605770534935,48.076053619384766,724667,0.0,0.0
2020-09-01,47.77080940997436,48.22867835060284,45.09991744495251,46.54983139038086,356476,0.0,0.0
2020-10-01,46.54982988562991,47.46556482624397,44.565739940167056,46.85507583618164,266653,0.0,0.0
2020-11-01,46.01565117986621,47.084009101611095,43.80262821488201,44.260494232177734,376499,0.0,0.0
2020-12-01,44.947297967754686,44.947297967754686,40.36862596741464,42.73427200317383,1403775,0.0,0.0
2021-01-01,42.73426760160006,43.878935483785774,39.37657398277224,39.681819915771484,500017,0.0,0.0
2021-02-01,39.52920018792994,39.68182316693408,37.54511019399971,37.8503532409668,254740,0.0,0.0
2021-03-01,37.85035304464997,47.999744707768876,37.81219802785713,45.4051628112793,2347061,0.0,0.0
2021-04-01,45.4051628112793,46.62614081489723,43.8789388512363,45.4051628112793,812413,0.0,0.0
2021-05-01,45.1762283198936,45.63409432849424,41.8948474954794,45.02360534667969,377483,0.0,0.0
2021-06-01,45.405160658742965,45.405160658742965,42.200089912388194,43.192134857177734,315009,0.0,0.0
2021-07-01,43.268449864676114,44.94729680352332,38.99502102842495,39.83444595336914,866765,4.520428,0.0
2021-08-01,43.48253966268268,43.48253966268268,40.42388436380657,41.333213806152344,616013,0.0,0.0
2021-09-01,41.167882735381646,41.746548393310476,40.46521932084429,40.8785514831543,314800,0.0,0.0
2021-10-01,40.54788139129151,41.333213070322415,39.679884547509516,40.71321487426758,504326,0.0,0.0
2021-11-01,40.50654746026228,41.66387864908787,39.92788186584949,40.961212158203125,388713,0.0,0.0
2021-12-01,40.96121631321942,41.82921321614942,39.67988725142045,40.919883728027344,380150,0.0,0.0
2022-01-01,40.91988443092028,41.33321659688917,40.258553596064885,40.75455093383789,205750,0.0,0.0
2022-02-01,40.754546099732394,41.5812103336153,40.63054835673424,40.961212158203125,189714,0.0,0.0
2022-03-01,40.837212619205886,41.49854334653247,40.2172144710609,40.63054656982422,358052,0.0,0.0
2022-04-01,40.67188612975084,40.919884800879515,39.638555705486205,39.927886962890625,296384,0.0,0.0
2022-05-01,39.92788313453741,40.671882230061726,38.81188764472482,40.01055145263672,114795,0.0,0.0
2022-06-01,39.76255026689105,41.58121229804774,37.24122486512729,38.27455520629883,423377,3.0,0.0
2022-07-01,40.258642507690894,42.33110133136973,39.72950172254456,41.62558364868164,259296,0.0,0.0
2022-08-01,41.62558449884826,41.89015321473818,40.61140049640089,40.78778076171875,556292,0.0,0.0
2022-09-01,40.74368632281907,41.84605877005891,39.90588259008205,41.140541076660156,385574,0.0,0.0
2022-10-01,41.40511106462433,41.66967978726426,39.597220868382024,40.038169860839844,330830,0.0,0.0
2022-11-01,40.082262346782336,41.53739194020361,39.11217258699446,41.44920349121094,493170,0.0,0.0
2022-12-01,41.80196719438117,42.24291620122412,41.27282636766527,41.93424987792969,453495,0.0,0.0
2023-01-01,41.9342492485785,42.63976697610399,41.581492066902705,42.551578521728516,96272,0.0,0.0
2023-02-01,42.683861168847876,48.06343719758728,42.683861168847876,45.50593185424805,1309079,0.0,0.0
2023-03-01,44.80041672702152,47.44611066795791,44.62403645812433,46.74059295654297,974643,0.0,0.0
2023-04-01,46.74059182174566,48.15162721031755,43.74213741581324,44.18308639526367,1268207,3.3,0.0
2023-05-01,47.05890692897094,50.81610520140435,46.02567883730916,49.59501647949219,873615,0.0,0.0
2023-06-01,49.595018238817914,50.440389313361386,49.031439911218015,49.78287887573242,303300,0.0,0.0
2023-07-01,49.876806154437304,50.72217720782513,47.99820699859193,49.21929931640625,483663,0.0,0.0
2023-08-01,49.21930037534887,50.440389136291124,47.52855823219726,48.93750762939453,854301,0.0,0.0
2023-09-01,49.031437870370866,55.41867417760131,48.65571661218059,50.816104888916016,929962,0.0,0.0
2023-10-01,50.81610711465086,52.41291715718429,49.78287898408763,51.47361755371094,480659,0.0,0.0
2023-11-01,51.47361540358815,56.54583448372822,51.19182625094559,53.727935791015625,1337042,0.0,0.0
2023-12-01,55.324746272051094,60.3969653985086,53.82186480566126,58.80015182495117,1936432,0.0,0.0
2024-01-01,58.80015365884122,59.363735569993516,54.949026723446835,55.23081588745117,738352,0.0,0.0
2024-02-01,56.264046621001334,58.894084744534275,55.88832535343511,58.04871368408203,355931,0.0,0.0
2024-03-01,58.048714347015064,70.25961268464684,56.82762558819496,68.5688705444336,3001942,0.0,0.0
2024-04-01,69.03851848316684,74.20466612476436,63.77844231770677,65.46917724609375,1651226,4.68,0.0
2024-05-01,69.80000305175781,77.5,69.0,72.30000305175781,1537704,0.0,0.0
2024-06-01,72.30000305175781,76.5,72.0,73.0,604756,0.0,0.0
2024-07-01,73.0,78.19999694824219,72.4000015258789,74.9000015258789,927276,0.0,0.0
2024-08-01,74.9000015258789,75.9000015258789,70.0,74.80000305175781,748091,0.0,0.0
