Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01,1.8224195386255122,1.8599953140787633,1.5875699447904847,1.7096915245056152,2861205,0.0,0.0
2002-09-01,1.709691558329541,1.709691558329541,1.3527228536537592,1.5218144655227661,2112356,0.0,0.0
2002-10-01,1.4560565315312708,1.6478379081300951,1.37151072254135,1.5946825742721558,5517965,0.081435,1.06382
2002-11-01,1.6208256156406784,2.036983484621559,1.598922047865556,1.8070021867752075,6863922,0.0,0.0
2002-12-01,1.8070022207673764,2.0150799547528306,1.6865339418536198,1.741290807723999,4883632,0.0,0.0
2003-01-01,1.741289982389985,2.212206910703709,1.741289982389985,1.94937002658844,6976902,0.0,0.0
2003-02-01,1.9493709138776028,1.9712750484382364,1.7741464808715794,1.8070021867752075,1946543,0.0,0.0
2003-03-01,1.8070016805297346,2.0260307788848877,1.6865334376322587,2.0260307788848877,4903409,0.0,0.0
2003-04-01,2.1355471459946354,2.1355471459946354,1.7631940628365221,1.7741461992263794,12792545,0.0,0.0
2003-05-01,1.7741461291315446,2.4531407255493916,1.7741461291315446,2.069835662841797,37464027,0.0,0.0
2003-06-01,2.069835946498284,2.2888682101282134,2.0260312224680015,2.102691650390625,16875454,0.0,0.0
2003-07-01,2.080787365604976,2.2231591521611915,2.0479340818928673,2.1683993339538574,5882408,0.092161,0.0
2003-08-01,2.204841521564339,2.249839980418654,2.069852694656428,2.1260972023010254,2163520,0.0,0.0
2003-09-01,2.1485968407064435,2.2498405610745507,2.0023581430207282,2.2048420906066895,63611984,0.0,0.0
2003-10-01,2.338325143277208,2.4773613862464336,2.3004075837061895,2.439443826675415,2347816,0.0,1.06
2003-11-01,2.452083867490021,2.5279192891439752,2.350966042157228,2.414163827896118,2056978,0.0,0.0
2003-12-01,2.4394428674528625,2.5531981212981822,2.350964763816307,2.3888847827911377,7429813,0.0,0.0
2004-01-01,2.3888861961879972,3.096701255713118,2.3888861961879972,3.008226156234741,9122855,0.0,0.0
2004-02-01,3.0082260852804446,3.412694485488459,2.907110440707805,3.020866632461548,148057312,0.0,0.0
2004-03-01,2.982945864205857,3.2230976305109538,2.578480374956571,3.020866632461548,4571119,0.0,0.0
2004-04-01,2.945027448348464,3.5138091163082157,2.932386904814226,3.0840635299682617,222596899,0.0,0.0
2004-05-01,3.0840632796857594,3.1093405804576397,2.8059908479169238,3.046142816543579,215443935,0.0,0.0
2004-06-01,3.0082250053597064,3.046142849044567,2.805990877855597,2.970304250717163,133888338,0.0,0.0
2004-07-01,2.9955842365176015,3.0587819901926054,2.8186309337615967,2.8186309337615967,73720834,0.146536,0.0
2004-08-01,3.0222607910944115,3.087395790475444,2.8138254328791037,2.9961931705474854,708180516,0.0,0.0
2004-09-01,2.9961930270833914,3.452555325241913,2.9961930270833914,3.326754093170166,3829528812,0.0,1.073
2004-10-01,3.2848234260186335,3.5224434722647717,3.1590195483032404,3.3127739429473877,543091826,0.0,0.0
2004-11-01,3.214915609308997,3.396644297292978,3.0751623669231796,3.2009665966033936,506707601,0.0,0.0
2004-12-01,3.1590205850280535,3.354711469903143,3.019237652757485,3.2708427906036377,719241283,0.0,0.0
2005-01-01,3.3267540447787893,3.3686865881228054,3.0471983555040136,3.1869843006134033,915481708,0.0,0.0
2005-02-01,3.159020637098481,3.312775084735986,2.97728896134485,3.1869747638702393,1017173709,0.0,0.0
2005-03-01,3.131056855788133,3.228897357238673,2.8794480938138918,3.1170847415924072,1783471678,0.0,0.0
2005-04-01,3.3686865276317652,3.3686865276317652,2.991270842984223,3.131056785583496,2674843699,0.0,0.0
2005-05-01,3.131061830957944,3.4385751205065778,3.0471970794080208,3.3127739429473877,2153347578,0.0,0.0
2005-06-01,3.242886083279738,3.3267541733847668,3.131056962848148,3.2149157524108887,1093965196,0.0,0.0
2005-07-01,3.2149155908712914,3.4724355931767152,3.1030927764258087,3.4069318771362305,2274504111,0.14525,1.0825
2005-08-01,3.5390070220465173,3.7412202256430005,3.387323351059087,3.4547178745269775,775489543,0.0,0.0
2005-09-01,3.4547290511133544,3.566222397741053,3.1716233994673257,3.529494524002075,820526894,0.0,0.0
2005-10-01,3.562549943385636,4.609278536590071,3.2862064605867074,3.76455020904541,7311156,0.0,0.0
2005-11-01,3.8012773196893677,4.480732927585648,3.6727315890573036,3.7461867332458496,11470837,0.0,0.0
2005-12-01,3.746186885271797,3.9114598860260066,3.3468869203402902,3.76455020904541,183808507,0.0,0.0
2006-01-01,3.764549259514886,3.8930949629405074,3.3232820034027095,3.32328200340271,3088024,0.0,0.0
2006-02-01,3.3232825376302464,3.8563683272213023,3.309799432754516,3.3097994327545166,1452357,0.0,0.0
2006-03-01,3.5992760353469326,3.7094584115153584,3.5184762023576814,3.5735673904418945,780810,0.0,0.0
2006-04-01,3.5331677616092714,3.7461862967472452,3.503785830829043,3.6727311611175537,3214929,0.0,0.0
2006-05-01,3.6727315890573036,3.9665500050573916,3.404181648819612,3.7461867332458496,329194623,0.0,0.0
2006-06-01,3.6543678693137474,3.7094590671349237,3.309799241897715,3.5919313430786133,84106610,0.0,0.0
2006-07-01,3.5258222700194373,3.654367990976275,3.134529488066682,3.1783523559570312,75531677,0.11347,0.0
2006-08-01,3.5431129280587648,3.7493258714723225,3.471875775260134,3.5881049633026123,558725,0.0,0.0
2006-09-01,3.5843560481843646,3.7398030757904053,3.505620064688058,3.7398030757904053,877520,0.0,1.06
2006-10-01,3.6046767281756398,4.0338998802412585,3.5954170269891352,3.715956687927246,25735269,0.0,0.0
2006-11-01,3.735829120155694,3.9027492418901253,3.6642916550266724,3.8948004245758057,53986374,0.0,0.0
2006-12-01,3.894800427144265,4.173000210062922,3.8153144597651485,3.9742860794067383,4539456,0.0,0.0
2007-01-01,3.9742860794067383,4.351843400328451,3.775571633633912,3.9742860794067383,265477251,0.0,0.0
2007-02-01,3.9742857307253536,4.073642629778111,3.9345429080809278,3.970311164855957,1393428,0.0,0.0
2007-03-01,3.862170811372645,3.9663366994550473,3.672717040378535,3.8073654174804688,423144698,0.0,0.0
2007-04-01,3.8153143148929427,5.007599998907408,3.8153143148929427,4.312100410461426,14978565,0.0,0.0
2007-05-01,4.312100358123101,4.848628641568337,4.014028389283244,4.192871570587158,13042815,0.0,0.0
2007-06-01,4.212743364895477,5.067214223115649,4.078670381279963,5.007599830627441,20262175,0.0,0.0
2007-07-01,5.0076001979841855,10.651087505902241,4.749271670112048,9.260087013244629,3332706056,0.0,0.0
2007-08-01,9.220344326558568,9.260087469836973,6.2713446096488665,6.700329303741455,74666526,0.128703,1.028
2007-09-01,6.862736187996708,9.384584751557467,6.532001929243424,8.888484001159668,74271541,0.0,0.0
2007-10-01,8.764457652384078,8.847141527992111,6.9040771473900255,7.090115070343018,32990876,0.0,0.0
2007-11-01,7.131458234738985,7.172800500368315,4.836988958197643,5.746508598327637,24744771,0.0,0.0
2007-12-01,5.78784960483453,6.118584505700068,4.464912552300923,5.167722702026367,15827398,0.0,0.0
2008-01-01,5.167722352792126,5.498457231306628,4.2168615699757215,4.340887069702148,9638774,0.0,0.0
2008-02-01,4.423571403761977,6.283951674186885,4.382229775864851,5.746508598327637,14391046,0.0,0.0
2008-03-01,5.581139865376425,6.532000863599792,5.53979824920985,6.015228748321533,20437321,0.0,0.0
2008-04-01,6.077242244288222,11.16228169921233,5.787849604623988,10.252762794494629,104672778,0.0,0.0
2008-05-01,10.252764244911335,14.986399932365758,10.004713193613469,10.128739356994629,173734301,0.0,0.0
2008-06-01,9.922030190755871,11.224296649306753,7.937624280151145,8.020307540893555,101297019,0.0,0.0
2008-07-01,8.102991079070769,10.376789576634538,7.44152247161456,8.785130500793457,112501564,0.0,0.0
2008-08-01,8.206343490912177,9.31953354404815,7.4001793466135375,8.640205383300781,59330356,0.146032,1.0270000000000001
2008-09-01,8.731682584643401,8.774695433345046,5.355144565316174,5.806783676147461,32252687,0.0,0.0
2008-10-01,6.000343306490267,7.097179970161323,5.075558680054792,6.150888919830322,30058724,0.0,0.0
2008-11-01,6.150888819605092,6.710061000348365,5.183091684183956,6.021849632263184,2962665093,0.0,0.0
2008-12-01,6.021850274649164,6.387462098203115,5.462678034255719,5.763770580291748,1601346980,0.0,0.0
2009-01-01,5.763769430904714,6.387460824442125,5.398157357223892,5.591716766357422,924626197,0.0,0.0
2009-02-01,5.548704455918877,7.011153707387529,5.419665253131735,6.32294225692749,47791567,0.0,0.0
2009-03-01,6.322941388370046,7.806897508184241,5.935822541042723,7.011152744293213,59854434,0.0,0.0
2009-04-01,7.032659178888025,7.935937352214959,6.3444484679177,6.860607147216797,60922278,0.0,0.0
2009-05-01,6.860607420055995,7.3767654738108055,6.494994980759469,7.161699295043945,40168601,0.0,0.0
2009-06-01,7.2047130055652,7.806898065765954,5.80678377071139,6.107876300811768,44468331,0.0,0.0
2009-07-01,6.193901657953631,6.9896464347839355,6.0218496237643615,6.9896464347839355,20600893,0.126985,0.0
2009-08-01,7.567166497226584,7.654395997252747,6.236914820282568,6.796056747436523,25468096,0.0,1.06
2009-09-01,6.7729411263859705,7.327721389758668,6.70359342968755,6.9578680992126465,14537471,0.0,0.0
2009-10-01,7.073446705750625,7.605111505873481,6.611130257291527,6.7729411125183105,26430148,0.0,0.0
2009-11-01,6.703593780437197,8.113660629915929,6.634246080110323,7.928734302520752,38193561,0.0,0.0
2009-12-01,8.367936323394197,11.326763159932272,7.558881250449797,10.88756275177002,94798201,0.0,0.0
2010-01-01,10.887561741621662,12.251396392326603,8.69155662901861,9.246336936950684,75347044,0.0,0.0
2010-02-01,9.176989596649683,9.685537650086747,7.998081316174976,9.63930606842041,15558246,0.0,0.0
2010-03-01,9.893582333452827,14.05443452076066,9.754886911151916,13.569001197814941,126299542,0.0,0.0
2010-04-01,13.592115676366015,13.823274248844598,11.234300333428127,12.0664701461792,55011808,0.0,0.0
2010-05-01,11.92777374610191,12.713712564953932,9.98604347144256,11.326761245727539,29584592,0.0,0.0
2010-06-01,11.026256203843808,11.557921689016808,10.44836044694665,10.63328742980957,14270016,0.0,0.0
2010-07-01,10.679519387708996,13.753925918396114,10.587056220576157,13.40718936920166,65076901,0.0,0.0
2010-08-01,13.730811445536496,15.441383354922252,12.505671503039894,12.829293251037598,75562489,0.147444,0.0
2010-09-01,12.92463083187966,14.54122802831857,12.92463083187966,14.149545669555664,23341121,0.0,1.0512
2010-10-01,14.198501982808487,15.275629537373128,12.680731217744583,12.925533294677734,42676554,0.0,0.0
2010-11-01,12.876572558721504,13.415137664629846,11.750485362602275,12.28904914855957,9887133,0.0,0.0
2010-12-01,12.289050681492887,13.953703191168824,12.289050681492887,13.904742240905762,28564579,0.0,0.0
2011-01-01,13.953702391870078,14.443305266699113,13.488579330794712,13.8068208694458,30855796,0.0,0.0
2011-02-01,13.80682413766628,14.761551619515853,12.852096655816707,13.635462760925293,28149024,0.0,0.0
2011-03-01,13.659941401150698,15.520436565128504,12.631774549422401,14.149545669555664,57341188,0.0,0.0
2011-04-01,14.14954606676936,14.688109985162882,13.953704881890149,13.978184700012207,27384341,0.0,0.0
2011-05-01,13.978184430502445,13.978184430502445,12.04424979721733,12.435932159423828,11938064,0.0,0.0
2011-06-01,12.313532050758328,12.63177496775612,10.820240698605728,12.215611457824707,8116069,0.0,0.0
2011-07-01,12.240090012235648,12.558332896373685,11.505684981087855,11.995287895202637,8157060,0.317448,0.0
2011-08-01,12.267091649574564,12.535556214039303,9.704059330078247,10.776179313659668,7617340,0.0,1.10256
2011-09-01,10.776181028268628,11.325986649187321,9.511628637904911,9.786531448364258,4718952,0.0,0.0
2011-10-01,9.786530372028986,10.556257887784891,9.099274093652555,10.308845520019531,5259952,0.0,0.0
2011-11-01,10.30884685386456,10.528768837625446,8.21958733594953,9.016804695129395,4207444,0.0,0.0
2011-12-01,9.539120614152768,10.446299768224124,8.796883979968383,9.704062461853027,9090500,0.0,0.0
2012-01-01,9.704059896002665,10.226374376606014,9.40166670053909,10.116414070129395,3139562,0.0,0.0
2012-02-01,10.226374820258032,12.645517800170458,10.226374820258032,12.370615005493164,32053312,0.0,0.0
2012-03-01,12.425595842352665,13.085361743434792,10.748690003535723,11.545907974243164,18105379,0.0,0.0
2012-04-01,11.820810281966136,11.820810281966136,10.22637440626051,10.363825798034668,8398238,0.0,0.0
2012-05-01,10.36382635838242,10.831161384556882,9.539118635333994,9.896492004394531,4915098,0.0,0.0
2012-06-01,9.841510814642543,10.226373885383468,9.071783328787689,10.088922500610352,3902332,0.0,0.0
2012-07-01,10.336336135864258,10.501277269495642,9.923981957412716,10.336336135864258,4117707,0.0,0.0
2012-08-01,10.336335481465655,12.253947782186922,10.336335481465655,11.715970039367676,20776226,0.335575,1.08721
2012-09-01,11.970274010996691,13.710849411039797,11.970274010996691,12.581001281738281,21749334,0.0,0.0
2012-10-01,12.397783276719842,12.703147572759205,10.59613434215366,10.74881649017334,7912057,0.0,0.0
2012-11-01,10.657206582155814,11.267934444101869,10.229697010115904,11.14578914642334,8276414,0.0,0.0
2012-12-01,11.145789949701967,11.72598101396031,10.779352656703782,11.237399101257324,8140816,0.0,0.0
2013-01-01,11.237398267246922,11.542761854175904,10.748815704028504,10.901497840881348,3856979,0.0,0.0
2013-02-01,10.90150024045997,11.237400740762126,10.657208905078688,10.932036399841309,2096516,0.0,0.0
2013-03-01,10.932034793086256,11.023643944542712,10.565597500483669,10.74881649017334,4019701,0.0,0.0
2013-04-01,10.748817275088138,11.32900906786443,10.687744960841965,11.084717750549316,5661069,0.0,0.0
2013-05-01,11.084717750549316,11.237399909718363,10.901499434257184,11.084717750549316,3638834,0.0,0.0
2013-06-01,11.054180298871676,12.214563820624386,10.93203499031828,11.206862449645996,9410755,0.0,0.0
2013-07-01,11.26793497123317,12.092418687934856,10.993107523517102,11.664908409118652,12679343,0.0,0.0
2013-08-01,11.725980412283647,11.848126399274477,10.712250584044934,10.842887878417969,6201635,0.335582,1.06952
2013-09-01,11.069251282930075,11.569368055649464,11.069251282930075,11.335980415344238,2733093,0.0,0.0
2013-10-01,11.335979454169996,11.902777760819935,11.269297176720425,11.602707862854004,4807997,0.0,0.0
2013-11-01,11.636048887048142,11.636048887048142,11.002567627154326,11.235955238342285,2255709,0.0,0.0
2013-12-01,11.23595442221552,11.502683501978815,11.06924909792056,11.369318962097168,3261189,0.0,0.0
2014-01-01,11.369321591797318,11.869438381472357,11.369321591797318,11.536026954650879,4523553,0.0,0.0
2014-02-01,11.536025676248283,11.602707954222963,11.269297265463843,11.302638053894043,3957970,0.0,0.0
2014-03-01,11.402660447624678,11.569365771919639,11.06924909792056,11.369318962097168,5146465,0.0,0.0
2014-04-01,11.369321206338842,11.836097188063627,11.202615849137157,11.335980415344238,9945648,0.0,0.0
2014-05-01,11.335977212739094,12.436233521435012,11.335977212739094,12.236186027526855,8654619,0.0,0.0
2014-06-01,12.236187324039339,13.269762880213653,12.169505753823405,12.93635082244873,12959883,0.0,0.0
2014-07-01,12.936351412949666,14.736772119932455,12.936351412949666,14.536725997924805,25998049,0.0,0.0
2014-08-01,14.370021348279824,14.703432034945653,12.532925267670006,12.883007049560547,21246906,0.431928,1.05
2014-09-01,13.172063373941361,13.458411486871316,12.456190224235707,12.599364280700684,8955450,0.0,0.0
2014-10-01,12.491983946830123,12.742538549825328,12.026666821862905,12.563570976257324,3376800,0.0,0.0
2014-11-01,12.563571139183349,12.957301239829308,12.384603563294469,12.77833366394043,2710050,0.0,0.0
2014-12-01,12.527779583221344,13.780557111436282,12.527779583221344,13.708970069885254,9327150,0.0,0.0
2015-01-01,13.708967418271211,15.355476223927301,13.458411387614978,13.673173904418945,17188500,0.0,0.0
2015-02-01,13.530002466007685,13.744763590660769,13.422620469990493,13.708970069885254,939750,0.0,0.0
2015-03-01,13.67317339611649,13.74476042115976,12.778332715694948,13.351030349731445,2796150,0.0,0.0
2015-04-01,13.351033225433751,14.245874098596627,13.100478583814898,14.138493537902832,4461450,0.0,0.0
2015-05-01,14.13849128004914,14.13849128004914,12.88571397094591,13.386824607849121,2509500,0.0,0.0
2015-06-01,13.386824458638827,13.386824458638827,12.348809681886973,12.599364280700684,1645350,0.0,0.0
2015-07-01,12.742539086119983,12.957301617130694,12.062460844248738,12.313016891479492,1279950,0.0,0.0
2015-08-01,12.241428337958256,12.456190867435796,9.471000739947891,10.861583709716797,2562150,0.476191,1.05
2015-09-01,10.876168966941163,12.230851915963353,10.876168966941163,11.301926612854004,1001000,0.0,0.0
2015-10-01,11.340631197907811,12.153441111281143,11.340631197907811,11.843799591064453,1184000,0.0,0.0
2015-11-01,11.84380087948955,12.30826321034101,11.688980102539062,11.688980102539062,991000,0.0,0.0
2015-12-01,11.92121078242897,11.92121078242897,11.224516923833342,11.495453834533691,909000,0.0,0.0
2016-01-01,11.495452375070387,11.688978504359495,10.06335872303356,10.643937110900879,860000,0.0,0.0
2016-02-01,10.64393878848034,11.069696487668296,10.373001869476083,10.99228572845459,622000,0.0,0.0
2016-03-01,10.992285046686415,11.534158112842935,10.837464276105075,10.914875030517578,1358000,0.0,0.0
2016-04-01,10.914875423741165,11.108401578500805,10.605233133179526,10.68264389038086,511000,0.0,0.0
2016-05-01,10.682643111934732,10.682643111934732,9.676307032867758,9.98594856262207,537000,0.0,0.0
2016-06-01,10.024654210609302,10.527822632927522,9.79242268786579,9.908538818359375,936000,0.0,0.0
2016-07-01,9.908538286393268,10.063359047162427,9.52148601534856,9.598896026611328,2002000,0.5,0.0
2016-08-01,9.945682164641171,10.509404869355127,9.945682164641171,10.147011756896973,690000,0.0,0.0
2016-09-01,10.147012973760166,11.153661055759725,10.106746896877876,10.46914005279541,1447000,0.0,0.0
2016-10-01,10.46914053058671,10.589937998735005,10.14701343685021,10.187278747558594,768000,0.0,0.0
2016-11-01,10.187278747558594,10.30807698371846,9.905417732542048,10.187278747558594,985000,0.0,0.0
2016-12-01,10.308078298983936,10.992598652518682,10.227546131268475,10.549674034118652,1952000,0.0,0.0
2017-01-01,10.549672686154073,10.831533701120588,10.388608371302839,10.751002311706543,1959000,0.0,0.0
2017-02-01,10.751002172727826,11.596585974708042,10.71073609453554,11.274458885192871,2952000,0.0,0.0
2017-03-01,11.274458926545542,11.475788550233855,10.871799679168916,11.234192848205566,3826000,0.0,0.0
2017-04-01,11.23419223683959,11.314724389136972,10.871799087524414,11.073128700256348,1553000,0.0,0.0
2017-05-01,11.073129272861344,11.153661429323142,10.18727862382781,10.308076858520508,7463000,0.0,0.0
2017-06-01,10.267810436395498,10.5094061296777,10.106746896877876,10.46914005279541,3095000,0.0,0.0
2017-07-01,10.469138797301678,10.630202317504029,9.985947468683175,10.147011756896973,2489000,0.6,0.0
2017-08-01,10.630204779847915,10.79893802302667,10.292737488906837,10.714570999145508,2391527,0.0,0.0
2017-09-01,10.756752960061181,11.136402903617238,10.588019741212205,10.630203247070312,2620080,0.0,0.0
2017-10-01,10.714570191748445,11.094220161437988,10.588020470046432,11.094220161437988,1618931,0.0,0.0
2017-11-01,11.009854016221054,12.317537968380801,10.92548699817842,11.937887191772461,5743032,0.0,0.0
2017-12-01,11.937888177654324,14.468889272952081,11.516054661771365,14.089240074157715,11647493,0.0,0.0
2018-01-01,14.089237741182941,14.342337165136236,12.317536946009206,12.40190315246582,16189212,0.0,0.0
2018-02-01,12.401904608652451,12.90810512516216,11.389504380216575,12.697188377380371,2505415,0.0,0.0
2018-03-01,12.570636369962498,12.86592010401927,11.980069706432403,12.40190315246582,1879598,0.0,0.0
2018-04-01,12.401904250399214,13.456487958844447,12.359720741144702,12.655004501342773,3482758,0.0,0.0
2018-05-01,12.655005211149073,13.793956001985913,12.570638187907987,12.992471694946289,5352612,0.0,0.0
2018-06-01,12.950287495371409,13.287753940275167,12.022253565010866,12.317537307739258,2568194,0.0,0.0
2018-07-01,12.317539326274003,12.317539326274003,11.642605521278348,11.980072021484375,1810828,0.6,0.0
2018-08-01,12.4531916293461,12.497196009099557,11.881137210492332,12.277174949645996,1855467,0.0,0.0
2018-09-01,12.321181075462306,13.421286528628583,12.321181075462306,13.37728214263916,3147234,0.0,0.0
2018-10-01,13.37728249889732,13.421286886058647,11.925143597770623,12.40919017791748,2102627,0.0,0.0
2018-11-01,12.629211274410245,12.761223596580354,12.277177016433496,12.40919017791748,765537,0.0,0.0
2018-12-01,12.409188149893064,12.937238191588547,12.145162709388453,12.321179389953613,871359,0.0,0.0
2019-01-01,12.321179389953613,12.71721713105366,12.013149569479278,12.321179389953613,808656,0.0,0.0
2019-02-01,12.321180455398297,12.58520591873388,12.277176071623398,12.497197151184082,866111,0.0,0.0
2019-03-01,12.497198112926261,12.585206887248917,12.321181403594824,12.40919017791748,1773478,0.0,0.0
2019-04-01,12.409188088906374,12.585204768606477,12.189167029452813,12.277174949645996,3791400,0.0,0.0
2019-05-01,12.277175297483188,12.32117967848338,11.353086653734183,11.573107719421387,1479672,0.0,0.0
2019-06-01,11.529104295006997,11.837133286514044,11.441095532111403,11.661116600036621,895694,0.0,0.0
2019-07-01,11.661116355706238,11.925141799547243,11.309082990127399,11.397090911865234,1331134,0.6,0.0
2019-08-01,11.8391977546269,11.931331059364123,11.194260228182872,11.378528594970703,1635194,0.0,0.0
2019-09-01,11.286393971308629,11.65492893319482,10.411122777836434,11.240326881408691,1167165,0.0,0.0
2019-10-01,11.378529065585646,11.424595280531207,10.595391110316921,10.871792793273926,1904991,0.0,0.0
2019-11-01,10.87179169067585,11.056059167740193,10.77965751281536,10.825724601745605,813795,0.0,0.0
2019-12-01,10.87179169067585,10.963924989879702,10.641457124681263,10.825724601745605,1039064,0.0,0.0
2020-01-01,10.825724452185419,11.10212610329169,10.64145697766678,10.779657363891602,1212702,0.0,0.0
2020-02-01,10.595390171490635,10.871791829956502,10.365055602545185,10.549323081970215,2174857,0.0,0.0
2020-03-01,10.457190317438185,10.595390714424521,6.882397079456499,7.82216215133667,3341742,0.0,0.0
2020-04-01,7.822161968335702,9.056755432848428,7.739241380621164,8.983048439025879,1447934,0.0,0.0
2020-05-01,8.983048363219547,9.39765041963681,8.24597755255738,8.614513397216797,1805726,0.0,0.0
2020-06-01,8.64215351823558,8.95540868657661,8.485525934065063,8.706646919250488,1010719,0.2,0.0
2020-07-01,8.895511244924975,9.366173225055572,8.895511244924975,9.309694290161133,1585358,0.0,0.0
2020-08-01,9.22497434343605,10.1192318634538,9.130841594922005,10.072165489196777,3882428,0.0,0.0
2020-09-01,10.307496385495224,11.06055567481301,10.025099039786504,10.354562759399414,3093201,0.0,0.0
2020-10-01,10.354562837022494,10.542827436334164,9.930967264142131,10.072165489196777,761739,0.0,0.0
2020-11-01,10.025098968623691,11.390019313574271,9.93096711919992,10.63696002960205,4608342,0.0,0.0
2020-12-01,10.636960426859947,10.825225030455007,10.213364844341951,10.401629447937012,2484405,0.0,0.0
2021-01-01,10.401629534330718,10.73109236892941,9.742702967416886,10.119232177734375,1321170,0.0,0.0
2021-02-01,10.07216516709393,10.354562505888719,9.978033319306595,10.166297912597656,483938,0.0,0.0
2021-03-01,10.166297962278902,11.107621831050718,10.119231589297032,11.060555458068848,2421217,0.0,0.0
2021-04-01,11.154688988401997,12.849071353162817,10.731092499495333,12.378409385681152,5690319,0.0,0.0
2021-05-01,12.378409554170348,12.378409554170348,10.825225399426218,11.954813957214355,3321099,0.0,0.0
2021-06-01,11.954813558891766,15.343579119345852,11.954813558891766,15.014116287231445,14059424,0.0,0.0
2021-07-01,15.155315842309161,15.625977813837812,13.555064420938573,13.884528160095215,4361804,0.0,0.0
2021-08-01,13.884528179621572,18.68528065505189,13.03733698876515,18.214618682861328,107061548,0.0,0.0
2021-09-01,18.073419233049506,36.09976939935734,17.602757292557932,29.55756950378418,638137108,0.0,0.0
2021-10-01,29.46343731894447,48.00751884642167,23.391899247980266,41.51238250732422,1005360040,0.0,0.0
2021-11-01,41.0887895586356,57.985550644593516,39.34733819389315,48.00751876831055,675519975,0.0,0.0
2021-12-01,46.78380092264997,52.7141410754668,43.20677063927361,47.81925582885742,232838496,0.0,0.0
2022-01-01,47.254460680523906,49.89016689252172,36.711632241666926,37.37055969238281,120489745,0.0,0.0
2022-02-01,37.3705597420789,42.26544476565029,36.52336679133677,36.805763244628906,32964231,0.0,0.0
2022-03-01,36.994030429431206,50.549096713754736,34.26419313539978,47.81925582885742,211819035,0.0,0.0
2022-04-01,47.442726083968196,49.32537388744526,39.15907287597656,39.15907287597656,146140143,0.0,0.0
2022-05-01,39.159073493798246,40.05333193273191,34.26419200022279,37.464691162109375,35554099,0.0,0.0
