Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.133305618641705,14.948476377930797,12.492654684241117,12.706205368041992,22578810,0.0,0.0
2000-03-01,12.706206223926886,13.88073059593903,10.891033108364391,13.133306503295898,13602009,0.0,0.0
2000-04-01,13.133304352861384,14.307827415556147,11.211358436907897,11.852005958557129,8649245,0.0,0.0
2000-05-01,11.852005792686056,12.172330666029596,10.784256959542201,11.104581832885742,4367939,0.0,0.0
2000-06-01,11.104582200583035,11.318132867884474,10.207674312725585,10.271739959716797,2302990,0.0,0.0
2000-07-01,10.271739959716797,10.271739959716797,10.271739959716797,10.271739959716797,0,0.0,0.0
2000-08-01,10.271739959716797,10.271739959716797,10.271739959716797,10.271739959716797,0,1.093948,1.15
2000-09-01,10.602376212235361,11.951918195945181,10.290309941213195,10.523518562316895,3637753,0.0,0.0
2000-10-01,10.610969852973174,10.756725506682125,8.453794479370117,8.453794479370117,1413013,0.0,0.0
2000-11-01,8.453794890510318,8.599549974829461,6.675583092408152,6.821338176727295,2242132,0.0,0.0
2000-12-01,6.588130230389927,7.725019554837409,5.917656373881643,6.0051093101501465,3034683,0.0,0.0
2001-01-01,6.005109954748698,8.220587844741875,6.005109954748698,8.045681953430176,5459590,0.0,0.0
2001-02-01,8.04568156705696,9.124269382292098,7.958228049122314,8.366342544555664,5414561,0.0,0.0
2001-03-01,8.366343117703167,9.648988268524297,8.220588013131607,8.920212745666504,5506739,0.0,0.0
2001-04-01,9.007665263259515,9.007665263259515,8.016530368879385,8.395493507385254,2525255,0.0,0.0
2001-05-01,8.395491929788955,8.541247000016119,7.4918107249719,7.870773792266846,1839807,0.0,0.0
2001-06-01,7.929076316635934,8.541247410412742,7.6958683083627895,8.453794479370117,4681356,0.0,0.0
2001-07-01,8.570399034427671,9.532382458338095,6.442374380455628,6.879639625549316,9987882,1.928993,0.0
2001-08-01,7.36929265858461,9.336519648574974,7.244389759503685,9.024261474609375,7087448,0.0,0.0
2001-09-01,9.055486651372924,9.149163975988808,8.02503484558053,8.836906433105469,2743808,0.0,0.0
2001-10-01,8.836909824815454,8.836909824815454,8.025037925684524,8.118715286254883,3482518,0.0,0.0
2001-11-01,8.118713873404044,8.899359438154432,8.05626210472222,8.4309720993042,5865429,0.0,0.0
2001-12-01,8.524650070394005,10.460651954340856,8.524650070394005,10.085941314697266,18578442,0.0,0.0
2002-01-01,10.085942760701997,11.522331899408112,9.71123330235495,10.179620742797852,12901780,0.0,0.0
2002-02-01,10.616778420658957,12.427876409954946,10.242069088054572,11.303747177124023,9505850,0.0,0.0
2002-03-01,11.303750439792456,13.052396555031285,11.178846881200084,11.4286527633667,18694568,0.0,0.0
2002-04-01,11.241299192559257,12.334203898233868,10.897814680058914,11.678461074829102,10085490,0.0,0.0
