Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,0.9453650320132975,1.236925900421462,0.914441603622455,0.9497815370559692,18284099,0.0,0.0
2000-03-01,0.9365298197960212,1.0292995644947658,0.8393430709399494,0.989540696144104,49590422,0.0,0.0
2000-04-01,0.9895404925438491,1.0072107099152285,0.8437594037290995,0.9011885523796082,1910676352,0.0,0.0
2000-05-01,0.9011884805785362,0.9276935556425376,0.8658485464140601,0.8923541903495789,405134161,0.0,0.0
2000-06-01,0.8879359412583964,0.9011885148488343,0.7995840047736481,0.8216713666915894,284760856,0.105621,0.0
2000-07-01,0.8854505419731139,0.8854505419731139,0.8854505419731139,0.885450541973114,0,0.0,0.0
2000-08-01,0.8854505419731139,0.8854505419731139,0.8854505419731139,0.885450541973114,0,0.0,0.0
2000-09-01,0.8854505540505365,0.8854505540505365,0.7820178512130126,0.8397502303123474,329056159,0.0,1.05
2000-10-01,0.8397501971539151,0.9237251555665011,0.7767693040156296,0.8030105829238892,1621439332,0.0,0.0
2000-11-01,0.7820177622121682,0.8607448114829902,0.713787744798324,0.7505266666412354,74263882,0.0,0.0
2000-12-01,0.7505267008554266,0.8345016568548868,0.734781842008711,0.7872663140296936,652695145,0.0,0.0
2001-01-01,0.7872662784083698,0.8922339916448021,0.7872662784083698,0.8817376494407654,719488976,0.0,0.0
2001-02-01,0.8712413848744985,1.0024523140231585,0.8712413848744985,0.9919552803039551,2307261187,0.0,0.0
2001-03-01,0.9552161469119645,1.0759300164309136,0.9447197284738721,1.0339425802230835,403630222,0.0,0.0
2001-04-01,1.0181984278221865,1.1704021028243694,0.970961168923415,1.0706822872161865,214969081,0.0,0.0
2001-05-01,1.0706822086796952,1.3016129202040256,1.0601857900619507,1.0601857900619507,7157452254,0.0,0.0
2001-06-01,1.0601856682977504,1.6375125340585632,1.0601856682977504,1.3645943403244019,17132785697,0.221804,0.0
2001-07-01,1.5185179815982102,1.6119659031905218,1.179772591435583,1.4192310571670532,9925475163,0.0,0.0
2001-08-01,1.4192309204692457,1.7054128078001083,1.3783471602583257,1.6236461400985718,6981560421,0.0,0.0
2001-09-01,1.6586895744769488,1.7988602674156091,1.3433041083762836,1.395868182182312,5171769364,0.0,0.0
2001-10-01,1.3958680755223305,1.6236462229092283,1.3666668377925555,1.6178056001663208,30575487491,0.0,0.0
2001-11-01,1.6411670678735348,1.798860129962513,1.588602998083991,1.6178056001663208,109827351,0.0,0.0
2001-12-01,1.6586892682591117,1.927350210879786,1.6178054251147262,1.7638167142868042,134350020,0.0,0.0
2002-01-01,1.7638169662592897,1.8923072601744768,1.693731878532693,1.7988601922988892,83879267,0.0,0.0
2002-02-01,1.9273504647684832,2.0324779246445517,1.7521365535930664,1.8689444065093994,51320458,0.0,0.0
2002-03-01,1.868944317463767,2.266095739582306,1.8222207009999696,2.0441582202911377,197037562,0.0,0.0
2002-04-01,2.0792014894240762,3.037036500453035,2.0441582646830176,2.452990770339966,263870691,0.0,0.0
2002-05-01,2.452990584236437,2.8851838425785608,1.90398743833993,2.289457082748413,261725511,0.0,0.0
2002-06-01,2.394586456246935,2.53475783247586,1.8689445202008208,1.9507113695144653,134941901,0.0,0.0
2002-07-01,1.9623916657247724,2.0675211732994954,1.7521365730890575,1.7988601922988892,50080048,0.221804,0.0
2002-08-01,1.9530957919566883,2.384297813940717,1.6867646738489468,2.181378126144409,103854332,0.0,0.0
2002-09-01,2.1813783334731687,2.4049715286662616,1.9150481158853638,2.1113405227661133,41753632,0.0,1.05
2002-10-01,2.097358426299644,2.3070937319463134,1.9225783259830234,2.2092177867889404,48887936,0.0,0.0
2002-11-01,2.2231995061743937,2.5308116531168237,2.2092175735254216,2.3210771083831787,74331126,0.0,0.0
2002-12-01,2.3210773414990022,2.838424825801062,2.3210773414990022,2.460899829864502,101977663,0.0,0.0
2003-01-01,2.460899874225433,2.8663902269111943,2.4469179399201524,2.782496213912964,38277035,0.0,0.0
2003-02-01,2.7824957896715263,2.8663897898786104,2.7125829809714093,2.8384244441986084,9234369,0.0,0.0
2003-03-01,2.8384247732729353,3.2439141853119122,2.7824961122617333,3.1879842281341553,18601041,0.0,0.0
2003-04-01,3.187984134064397,3.467631689701645,2.6007246005261373,2.922318696975708,24984034,0.0,0.0
2003-05-01,2.9223184444056924,2.9363018579122104,2.6706364437844403,2.8384244441986084,15286908,0.0,0.0
2003-06-01,2.810459110904343,3.327808228518453,2.754530637612574,3.0621426105499268,26029371,0.0,0.0
2003-07-01,3.0621427749638572,3.425684166545616,2.964265349114992,3.0985333919525146,21421052,0.221804,1.05
2003-08-01,3.248811317061712,3.363090639132911,3.1671818011506088,3.2977867126464844,2941566,0.0,0.0
2003-09-01,3.232485771179199,3.314113724354077,3.1835078226833944,3.232485771179199,3020743,0.0,0.0
2003-10-01,3.1835080205609234,3.4283950328826904,3.1508564450644867,3.4283950328826904,3088671,0.0,0.0
2003-11-01,3.428395161607854,3.6732802221393444,3.297787285930268,3.640627861022949,3892727,0.0,0.0
2003-12-01,3.6243017800876682,3.7875588572933494,3.542673829780246,3.7549068927764893,8117403,0.0,0.0
2004-01-01,3.7549067990908833,3.9834662308399036,3.673279635213965,3.803884744644165,9143304,0.0,0.0
2004-02-01,3.88551283972062,4.22835298078996,3.6079758441291214,4.065095901489258,9410650,0.0,0.0
2004-03-01,4.065096260399434,4.342632888297883,3.673280098317319,4.081421852111816,13477694,0.0,0.0
2004-04-01,4.097747586768405,4.212027124938552,3.656954634172694,3.738581418991089,5580418,0.0,0.0
2004-05-01,3.6569540064406256,3.836534314124549,3.4773709533781805,3.526348114013672,4503781,0.0,0.0
2004-06-01,3.526348460101954,3.6406275976743507,3.1508563354484895,3.2651374340057373,6797198,0.0,0.0
2004-07-01,3.199834447846029,3.2651373997841344,2.6774124011290534,2.759040355682373,16501035,0.244539,0.0
2004-08-01,2.9466636315477044,3.016822530219325,2.8414262316021817,2.894045352935791,15080512,0.0,0.0
2004-09-01,2.8765052818223937,2.8940450573690804,2.50817125942439,2.5783309936523438,19091258,0.0,0.0
2004-10-01,2.57833095079454,2.648488998413086,2.560791175539405,2.648488998413086,16284579,0.0,0.0
2004-11-01,2.666028857847386,2.806345589556138,2.5257110727366054,2.6134114265441895,11891328,0.0,0.0
2004-12-01,2.5958705646068956,2.701107945510373,2.2450769774443926,2.288925886154175,20482262,0.0,0.0
2005-01-01,2.3327738694178692,2.4555537700653076,2.1924571431696154,2.4555537700653076,22070964,0.0,0.0
2005-02-01,2.4380140771063745,2.630950977957834,2.4029338936301294,2.5257110595703125,36887979,0.0,0.0
2005-03-01,2.630950851503209,2.630950851503209,2.166147976071658,2.4730935096740723,40537334,0.0,0.0
2005-04-01,2.4730936029233272,2.4994027395260603,2.3327739238739014,2.3327739238739014,9911572,0.0,0.0
2005-05-01,2.3327739476503817,2.4643223708500686,2.2889260884669205,2.3064658641815186,8069349,0.0,0.0
2005-06-01,2.2976964167990395,2.438014208755296,2.236307935854269,2.2801568508148193,10259809,0.0,0.0
2005-07-01,2.280156720557907,2.3152343757595792,2.1924572102034277,2.2275373935699463,10801648,0.0,0.0
2005-08-01,2.227537520820911,2.3327740740045684,2.1398399015802263,2.2801568508148193,11955550,0.0,0.0
2005-09-01,2.2801568620147075,3.0468509197235107,2.262617085263918,3.0468509197235107,6049740,0.0,0.0
2005-10-01,3.046850933948315,3.1462518512443727,2.750220279338625,3.061544418334961,6331148,0.0,1.12
2005-11-01,3.061544418334961,3.1462518512443727,3.0252418648436095,3.061544418334961,3074287,0.0,0.0
2005-12-01,3.049443572424136,3.3398665290202425,2.882229895323647,3.267260789871216,7069783,0.0,0.0
2006-01-01,3.2188574941273775,3.364068967838109,2.9922399520874023,2.9922399520874023,2723775,0.0,0.0
2006-02-01,2.992239792747268,3.4608760113222328,2.992239792747268,3.0252416133880615,3808178,0.0,0.0
2006-03-01,3.339866287894482,3.3882703211796623,3.2914630973309134,3.3761696815490723,1146460,0.0,0.0
2006-04-01,3.3519682731143625,3.388270616531372,3.2672608387907403,3.388270616531372,2336750,0.0,0.0
2006-05-01,3.388270616531372,3.6181897420076683,3.058243949966012,3.388270616531372,3403258,0.0,0.0
2006-06-01,3.388269995765431,3.557684201332985,3.2430585418974114,3.3640685081481934,4717319,0.0,0.0
2006-07-01,3.3640689005634137,3.3882703910037306,3.003239726999791,3.3519680500030518,2458333,0.136942,0.0
2006-08-01,3.464025026242918,3.5895333028746683,3.171933168098282,3.501677989959717,2074595,0.0,0.0
2006-09-01,3.5142288409096407,3.6773900985717773,3.4640253938222463,3.6773900985717773,1763513,0.0,0.0
2006-10-01,3.6397372649771027,3.815449216452529,3.3773117206710555,3.689940929412842,4447134,0.0,0.0
2006-11-01,3.6899410592638198,3.95350724765267,3.6397373930613868,3.8279998302459717,2011792,0.0,0.0
2006-12-01,3.7903463544265974,4.116667937100373,3.7401426978423533,4.016260623931885,2544867,0.0,0.0
