Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.6044479255787545,4.69865540638224,3.411352949939503,3.9906394481658936,114665567,0.0,0.0
2000-03-01,3.9906394481658936,4.3768293994443965,3.2826224424104566,3.9906394481658936,80243475,0.0,0.0
2000-04-01,3.9906388960299632,4.634289773312454,3.829725391055131,4.119368076324463,91466435,0.0,0.0
2000-05-01,4.119368853099702,4.215917393306006,3.7009958611057665,4.055004119873047,36358006,0.0,0.0
2000-06-01,4.087186548458648,4.257754190712291,3.5017858444409917,3.60605788230896,21828279,0.0,0.0
2000-07-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2000-08-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2000-09-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2000-10-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2000-11-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2000-12-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2001-01-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2001-02-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2001-03-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2001-04-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2001-05-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.0,0.0
2001-06-01,3.6060578823089595,3.6060578823089595,3.6060578823089595,3.60605788230896,0,0.633817,1.18
2001-07-01,3.788934469223023,3.788934469223023,3.788934469223023,3.7889344692230225,0,0.0,0.0
2001-08-01,3.788934469223023,3.788934469223023,3.788934469223023,3.7889344692230225,0,0.0,0.0
2001-09-01,3.788934939926033,3.788934939926033,3.394253139283776,3.4069652557373047,1993092,0.0,0.0
2001-10-01,3.4069650961937703,3.6612164938343756,3.4069650961937703,3.5595157146453857,5013933,0.0,0.0
2001-11-01,3.5722291095702765,4.411257415373627,3.5595158924133807,3.966317653656006,25491646,0.0,0.0
2001-12-01,3.966317478071366,4.868910453872625,3.966317478071366,4.385833263397217,7257908788,0.0,0.0
2002-01-01,4.385832866002001,4.627370476273486,4.195143164512773,4.20785665512085,25485262,0.0,0.0
2002-02-01,4.296844222392267,4.347695436565865,3.9790311505384928,4.068018436431885,420623280,0.0,0.0
2002-03-01,4.068018436431885,4.296844222392267,4.017168598087936,4.068018436431885,16328799,0.0,0.0
2002-04-01,4.093444291951841,4.500246325383604,4.029880958291979,4.195143699645996,35555470,0.0,0.0
2002-05-01,4.195143445040651,4.22056905212745,3.8773303731868762,4.068018436431885,14054744,0.0,0.0
2002-06-01,4.042593002319336,4.449395028468306,3.915467988271152,4.042593002319336,855392547,0.0,0.0
2002-07-01,4.06801750033222,4.337272528913199,3.979030234915866,4.133507251739502,19407103,0.916435,1.07
2002-08-01,4.426205173071852,4.457265124627221,4.100062468987888,4.239838123321533,10062889,0.0,0.0
2002-09-01,4.224308673314018,4.23983865102461,3.8826359509267534,3.929227352142334,6863825,0.0,0.0
2002-10-01,3.9136971129339755,4.3485526086970765,3.7894528952993336,4.33302116394043,17292952,0.0,0.0
2002-11-01,4.426206018819982,4.83000014703194,4.239838933459116,4.410674571990967,29135322,0.0,0.0
2002-12-01,4.410674138732929,4.721285427795233,4.364082738990335,4.44173526763916,11227903,0.0,0.0
2003-01-01,4.441735674811676,4.721285860594028,4.426205989785215,4.472797393798828,18266824,0.0,0.0
2003-02-01,4.472796309651264,4.472796309651264,4.208776166507198,4.270899295806885,4764894,0.0,0.0
2003-03-01,4.286429270685861,4.379613524210331,4.208776166507198,4.270899295806885,3053533,0.0,0.0
2003-04-01,4.270900967881621,4.426206649808328,4.131124973297119,4.131124973297119,4782979,0.0,0.0
2003-05-01,4.131123249899676,4.364081969222224,4.115593569036052,4.317490577697754,2788753,0.0,0.0
2003-06-01,4.348552475746659,4.628102323898716,4.162185127334001,4.193246841430664,13071593,1.049227,0.0
2003-07-01,4.5257310599562635,4.692732766468931,4.492332360441518,4.625931262969971,8819845,0.0,0.0
2003-08-01,4.659331858801442,5.0267352095124656,4.609231760668575,4.809633731842041,10466619,0.0,0.0
2003-09-01,4.759533024817671,4.826332305173402,4.676032345731212,4.792932033538818,3501295,0.0,0.0
2003-10-01,4.7762325140758515,5.076834977707643,4.726132419198931,4.9933342933654785,9211147,0.0,0.0
2003-11-01,5.010033505962298,5.177034864886117,4.876432418823242,4.876432418823242,7824915,0.0,0.0
2003-12-01,4.843032147038478,4.976634497090975,4.75953304621837,4.876432418823242,6671683,0.0,0.0
2004-01-01,4.876432858556325,5.227135428192644,4.859733668343172,5.177035331726074,8961049,0.0,0.0
2004-02-01,5.177035374055735,5.87844020333497,5.0935346863814,5.6112380027771,25614178,0.0,0.0
2004-03-01,5.644640375398532,5.928543418686816,4.843033881250286,5.2772369384765625,22327854,0.0,0.0
2004-04-01,5.260536222001798,5.477637700841066,4.9766351381730685,5.060133934020996,9797941,0.0,0.0
2004-05-01,5.026734700818445,5.076834793881298,4.592531789417936,4.9098334312438965,7725911,0.0,0.0
2004-06-01,4.876432945692443,5.010034047266292,4.809633657819096,4.943234443664551,2687286,0.0,0.0
2004-07-01,4.959935211004442,5.177036740533211,4.78665489939865,4.913094997406006,5383589,1.008872,1.04
2004-08-01,5.233787290626757,5.388290374745515,5.175848760674011,5.349664688110352,3467218,0.0,0.0
2004-09-01,5.3496653082256,5.658671174703936,5.3496653082256,5.562106609344482,7454090,0.0,0.0
2004-10-01,5.542794250260612,5.774548754854212,5.523481740587499,5.581419944763184,5068293,0.0,0.0
2004-11-01,5.581418393736263,5.851798517696185,5.581418393736263,5.832485675811768,3581791,0.0,0.0
2004-12-01,5.813172817230225,5.909737026374951,5.755234291743389,5.813172817230225,8541125,0.0,0.0
2005-01-01,5.832486197557405,6.102866683282319,5.755234823109206,5.890424728393555,10723286,0.0,0.0
2005-02-01,5.890425218592997,5.967677274626307,5.813173837715961,5.909738063812256,4926421,0.0,0.0
2005-03-01,5.948364210037851,6.1318358952764385,5.900081761192171,6.073897361755371,9675789,0.0,0.0
2005-04-01,6.035270138139855,6.083552574708653,5.832484984800625,5.958018779754639,4173183,0.0,0.0
2005-05-01,5.958020294713237,6.102866966094029,5.958020294713237,6.073897361755371,3488242,0.0,0.0
2005-06-01,6.083553097266728,6.74984713330589,6.083553097266728,6.373245716094971,7028542,0.0,0.0
2005-07-01,6.37324575448089,6.479466719602414,5.513823300713283,5.658669948577881,12412237,1.473114,0.0
2005-08-01,6.154723759666954,6.280758893084782,6.09170619295804,6.1337175369262695,3742518,0.0,0.0
2005-09-01,6.133716107758767,6.154722325604962,5.776616279108812,5.860640048980713,5210048,0.0,0.0
2005-10-01,5.860640390763384,5.902652094563906,5.608569800789273,5.6820902824401855,4565286,0.0,0.0
2005-11-01,5.692593910520897,5.724103059428643,5.6190734198018895,5.66108512878418,3233313,0.0,0.0
2005-12-01,5.671587488428308,5.944663936655263,5.671587488428308,5.850137233734131,4457944,0.0,0.0
2006-01-01,5.8396344659076425,5.965669950830175,5.692593495197523,5.745108127593994,3421926,0.0,0.0
2006-02-01,5.745107950279561,5.923657694916884,5.661084541038467,5.6715874671936035,3026031,0.0,0.0
2006-03-01,5.682090841121332,5.734605476035389,5.577061571293219,5.629576206207275,2765762,0.0,0.0
2006-04-01,5.629575762573057,5.724102465140277,5.545551986160974,5.6715874671936035,6744887,0.0,0.0
2006-05-01,5.671587883796773,5.776617153063004,5.587564468383789,5.587564468383789,8033377,0.0,0.0
2006-06-01,5.6295762503388085,5.6295762503388085,4.8943702542655085,5.1569437980651855,6226189,0.0,0.0
2006-07-01,5.167446143970494,5.545551842962903,4.39022889421782,4.411234378814697,8319303,1.254875,0.0
