Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,4.6030449867248535,4.6030449867248535,4.6030449867248535,4.6030449867248535,0,0.0,0.0
2012-02-01,4.6030449867248535,4.6030449867248535,4.6030449867248535,4.6030449867248535,0,0.0,0.0
2012-03-01,4.6030449867248535,4.6030449867248535,4.6030449867248535,4.6030449867248535,0,0.0,0.0
2012-04-01,4.6030449867248535,4.6030449867248535,4.6030449867248535,4.6030449867248535,0,0.0,0.0
2012-05-01,4.6030449867248535,4.6030449867248535,4.6030449867248535,4.6030449867248535,0,0.0,0.0
2012-06-01,4.60304532424714,8.080901258537251,4.60304532424714,7.58650016784668,0,0.0,0.0
2012-07-01,7.629121475963464,7.629121475963464,6.077724933624268,6.077724933624268,0,0.12,0.0
2012-08-01,6.060143665153198,6.666157866542708,5.45412946376369,6.319864273071289,0,0.0,0.0
2012-09-01,6.319864273071289,6.406437671439144,6.146717063521054,6.319864273071289,0,0.0,0.0
2012-10-01,6.233290364014711,6.4670387423449,5.8696820965790435,6.190003871917725,0,0.0,0.0
2012-11-01,6.190003733056042,6.250604903195247,5.757136344909668,5.757136344909668,0,0.0,0.0
2012-12-01,5.800423320996305,5.843710228555871,5.021262287440492,5.280982494354248,0,0.0,0.0
2013-01-01,5.280982238717115,6.57958444886794,5.194408840603299,5.843709945678711,0,0.0,0.0
2013-02-01,5.886996643916482,6.008199397009403,5.713849440969226,5.757136344909668,0,0.0,0.0
2013-03-01,5.921626352123297,6.449724299664933,5.7138497788624525,5.869682312011719,236209,0.0,0.0
2013-04-01,5.886996316826468,6.060143097338928,5.37621269509298,5.5407023429870605,649270,0.0,0.0
2013-05-01,5.540702516816531,6.363150369275254,5.540702516816531,5.904311180114746,857180,0.0,0.0
2013-06-01,6.016857293456895,8.345684599490863,6.016857293456895,6.752732276916504,1757424,0.0,0.0
2013-07-01,6.73541644066041,7.107682229242498,5.713849186016205,6.458381175994873,629776,0.0,0.0
2013-08-01,6.406436907531997,6.553611873615387,6.094772297756258,6.23328971862793,831750,0.0,0.0
2013-09-01,6.233290282974017,6.397779941558838,6.086115716380297,6.397779941558838,593548,0.0,0.0
2013-10-01,6.319864287557623,6.493011084690218,6.233290476176798,6.2852349281311035,764773,0.0,0.0
2013-11-01,6.302549195684845,6.397779721472843,6.1120873184798485,6.3458356857299805,689385,0.0,0.0
2013-12-01,6.345836055317399,8.83049484687293,6.27657733695989,8.700634956359863,1502447,0.0,0.0
2014-01-01,8.700634956359863,9.012299188968656,8.14656438387074,8.700634956359863,1117076,0.0,0.0
2014-02-01,8.700634023738843,8.821836355058283,8.224479766848159,8.631375312805176,1141650,0.0,0.0
2014-03-01,8.821836829753964,10.475390912751287,8.57943132844249,8.66600513458252,8393030,0.0,0.0
2014-04-01,8.666005687667537,9.42785242318404,8.319711266635096,8.691977500915527,4838283,0.0,0.0
2014-05-01,8.691977036829575,8.821836921765042,8.397627083638236,8.657347679138184,1463499,0.0,0.0
2014-06-01,8.657347541400403,8.769893158514089,7.817584598708444,8.189850807189941,1473917,0.0,0.0
2014-07-01,8.302397251054751,8.311054797609227,7.514578678437132,7.826242923736572,661851,0.0,0.0
2014-08-01,7.826242460498331,7.826242460498331,6.7527315201571385,7.7916131019592285,421500,0.2,0.0
2014-09-01,8.012966841494778,8.136923796570969,7.402032998015111,7.649948596954346,364973,0.0,0.0
2014-10-01,7.649947907473898,7.649947907473898,6.481205760505106,6.684850215911865,722454,0.0,0.0
2014-11-01,6.7202664472933975,6.737974642031856,5.932250725940321,6.197874069213867,548000,0.0,0.0
2014-12-01,6.153603081243373,7.437448194764275,6.153603081243373,6.994743347167969,2271917,0.0,0.0
2015-01-01,6.99474398522142,7.464011799774608,6.915056894286787,7.171826362609863,1443639,0.0,0.0
2015-02-01,7.207242752305548,7.614531671367401,7.083284961497725,7.260366916656494,533598,0.0,0.0
2015-03-01,7.384324733528599,7.384324733528599,6.737974961622658,6.950473308563232,1020824,0.0,0.0
2015-04-01,6.658287245136994,6.817660990375519,5.932250450212639,6.224436283111572,1467429,0.0,0.0
2015-05-01,6.224436750941421,6.2952695319267935,5.719752553125627,5.834856033325195,1225884,0.0,0.0
2015-06-01,5.932250309504492,6.357247375589957,5.5780864395971355,5.666627407073975,2025000,0.0,0.0
2015-07-01,5.7817320151513965,5.7817320151513965,4.117159809805271,4.1968464851379395,3005950,0.0,0.0
2015-08-01,4.20570030188422,5.8702723121677005,3.851535981496741,5.746314525604248,3145837,0.0,0.0
2015-09-01,5.631211299855689,6.720266309419337,5.392150464692774,6.6405792236328125,3030415,0.0,0.0
2015-10-01,6.720266974659672,7.543699150107687,6.560892787310147,6.826516151428223,3386001,0.0,0.0
