Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,38.77331996265967,43.31706691019921,35.0777362783143,38.34923553466797,52875,0.0,0.0
2016-05-01,38.34924184636669,39.37915974305834,35.80474324881477,36.71349334716797,25645,0.0,0.0
2016-06-01,36.83464967467818,38.470400585058265,34.71423327787148,35.68356704711914,24092,2.72727,0.0
2016-07-01,37.92852929561239,37.92852929561239,33.00357700965373,36.137638092041016,25177,0.0,0.0
2016-08-01,36.265557575607716,39.20773535025125,34.8584267642155,37.2249641418457,31805,0.0,0.0
2016-09-01,36.969124381832614,39.27169786621426,34.538625883921924,35.17823028564453,15361,0.0,0.0
2016-10-01,35.17823269236511,35.81783713784628,32.939617133180995,33.19546127319336,10022,0.0,0.0
2016-11-01,33.259415531058636,34.02694195827976,31.724365628890926,33.067535400390625,7720,0.0,0.0
2016-12-01,33.259413833774964,35.050307755140416,32.81169256763938,33.57921600341797,9365,0.0,0.0
2017-01-01,33.579220110580756,35.68991645975404,32.74773554871763,35.05031204223633,8046169,0.0,0.0
2017-02-01,35.05031019654284,39.015855604968486,34.92238813886557,38.504173278808594,24727612,0.0,0.0
2017-03-01,38.6960560627678,45.220019453271405,36.58536263248497,41.31843185424805,74286044,0.0,0.0
2017-04-01,41.318428106527314,43.1732801879701,37.3528827862487,38.760013580322266,20389465,0.0,0.0
2017-05-01,38.760013965338565,40.742785169036146,36.137635433393136,40.039222717285156,23181964,0.0,0.0
2017-06-01,41.574273527826705,41.83011469329132,37.86456629562862,39.52753829956055,12772482,0.0,0.0
2017-07-01,39.59150137423113,41.12655139859176,36.52140132550988,40.35902786254883,14789437,3.1405,0.0
2017-08-01,43.30835077865397,47.40047645303901,42.558126531592706,44.87699890136719,35953651,0.0,0.0
2017-09-01,45.01340570236754,45.42261925418633,40.10285252473088,40.58026885986328,12797057,0.0,0.0
2017-10-01,40.92127959269734,56.47136306762695,40.85307680944317,56.47136306762695,58713608,0.0,0.0
2017-11-01,58.79023469979523,62.26854177389294,54.7663053978093,55.72113800048828,124649743,0.0,0.0
2017-12-01,56.06215116658327,60.563490668228525,50.53777938764358,59.19944763183594,54602595,0.0,0.0
2018-01-01,59.19944221994037,68.20212669634901,56.198551591887565,57.494388580322266,64168619,0.0,0.0
2018-02-01,58.58562647812395,59.19944200851926,45.83182718816614,52.65203857421875,16588440,0.0,0.0
2018-03-01,52.58383955224729,61.58651780394521,49.58294575232713,61.51831817626953,33746062,0.0,0.0
2018-04-01,61.381911447610776,64.04179131782847,55.107312865151656,56.8123664855957,31399928,0.0,0.0
2018-05-01,56.81236843475369,62.88236205023806,51.90181887630032,58.65382766723633,52257357,0.0,0.0
2018-06-01,59.06304206897155,63.76899306297623,56.948777881013314,59.19944763183594,46579973,0.0,0.0
2018-07-01,59.1994461477663,63.31885626624753,54.83451231840988,63.243831634521484,29180607,2.72727,1.1
2018-08-01,65.19207055284554,65.58150824236463,55.37820547931223,58.10428237915039,14125387,0.0,0.0
2018-09-01,58.49371611868524,58.49371611868524,48.05675340769295,49.84817123413086,8301315,0.0,0.0
2018-10-01,49.84817143489763,51.483815509955164,37.386130210323685,40.73530197143555,9920800,0.0,0.0
2018-11-01,40.968966412584265,56.468632083467,40.813192651954814,55.456092834472656,28032315,0.0,0.0
2018-12-01,57.24751630024259,60.36302432321122,52.963685414983246,55.22243118286133,22698877,0.0,0.0
2019-01-01,55.22242979306284,56.70229688380398,51.32803995991161,52.96368408203125,10132931,0.0,0.0
2019-02-01,52.96368599606687,57.559064465739525,52.96368599606687,55.06665802001953,6881313,0.0,0.0
2019-03-01,55.06665264278717,59.97358143901557,54.44354782390192,56.702293395996094,11716687,0.0,0.0
2019-04-01,57.01385102991736,59.66203115251439,54.91088234718964,55.84553146362305,8855514,0.0,0.0
2019-05-01,55.845527633197236,57.247511016588845,51.01648574084018,53.97622299194336,4969268,0.0,0.0
2019-06-01,53.586785646104005,56.85807062052592,51.63959399873199,56.15708541870117,2935210,0.0,0.0
2019-07-01,57.091732035041325,59.58414481706965,53.890548989184396,54.747314453125,10138679,4.0,1.1
2019-08-01,57.45201184889928,61.08821161882594,54.99757396991436,59.08830261230469,4768174,0.0,0.0
2019-09-01,59.724630789445875,63.906269738045836,58.9064906725958,59.99734878540039,8280178,0.0,0.0
2019-10-01,61.36092768092804,66.7243286727328,60.17915889212957,64.9062271118164,11810935,0.0,0.0
2019-11-01,64.45170333030241,65.36075413345051,59.17920589784048,59.54282760620117,5269505,0.0,0.0
2019-12-01,59.54282972547743,62.997225674593615,58.270157168671076,61.360931396484375,4609650,0.0,0.0
2020-01-01,61.360927902663605,62.08817130386097,53.90671078241895,54.81576156616211,4099071,0.0,0.0
2020-02-01,53.08856676627705,58.72467880972645,51.99770514027753,52.724945068359375,4036720,0.0,0.0
2020-03-01,51.906797370410985,53.72489890307342,37.63470311321369,43.04355239868164,7437842,0.0,0.0
2020-04-01,42.45267262797968,51.997705932294544,42.45267262797968,51.815895080566406,5855748,0.0,0.0
2020-05-01,51.815894533398314,55.81571935816556,50.36141467043942,54.27033233642578,4994814,0.0,0.0
2020-06-01,54.27033257593229,60.9064026150681,54.179425416750206,55.81571960449219,9894441,3.5,0.0
2020-07-01,59.29610375743748,61.794807219041836,55.54805039806726,57.27791976928711,5719786,0.0,0.0
2020-08-01,57.27792050896957,58.431167993366635,53.0493512876106,55.35584259033203,3494299,0.0,0.0
2020-09-01,55.3558409059203,57.1818163394928,52.56883020834487,53.818180084228516,2484226,0.0,0.0
2020-10-01,53.8181812183277,56.41298711742589,52.95324469660409,53.33766174316406,1498055,0.0,0.0
2020-11-01,53.62597269280257,58.62337596750973,53.0493507890594,57.56623458862305,2618559,0.0,0.0
