Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01,40.57609249784381,45.310709618001326,39.55837352174499,41.593814849853516,496429,0.0,0.0
2021-10-01,41.54956620886863,41.726561838400904,39.02738608383317,40.84158706665039,173138,0.0,0.0
2021-11-01,40.974331560134864,45.576201082480075,40.53184417098458,43.806251525878906,498331,0.0,0.0
2021-12-01,42.21329344662374,44.691221906872165,40.26634845074621,42.65578079223633,197099,0.0,0.0
2022-01-01,41.85930883248894,43.54076236180845,41.593817058362454,42.03630447387695,81451,0.0,0.0
2022-02-01,42.03629923761529,44.95671514104643,41.77080749655985,44.42573165893555,411713,0.0,0.0
2022-03-01,44.42573210449513,46.46117330754845,42.74427876776244,45.57619857788086,528898,0.0,0.0
2022-04-01,45.753195414222326,46.19568279080878,44.95671678600238,45.93019104003906,207447,0.0,0.0
2022-05-01,45.930191403069976,46.01868752872243,44.24873800838695,45.13371276855469,157247,0.0,0.0
2022-06-01,45.133713428790756,46.10718432885132,41.68231046328359,46.0186882019043,257829,0.0,0.0
2022-07-01,45.75319838019804,46.19568578546899,42.74428267399121,43.363765716552734,263421,2.0,0.0
2022-08-01,45.098316258863996,48.77981146366922,44.177942457662695,46.6629524230957,119874,0.0,0.0
2022-09-01,46.66295257610475,46.93906401518103,39.99024249551529,40.81857681274414,408753,0.0,0.0
2022-10-01,39.990238563173406,46.2027611307601,39.345976261382404,43.257564544677734,879076,0.0,0.0
2022-11-01,42.889417539545676,44.13192427217202,32.3051188731265,35.71050262451172,9746028,0.0,0.0
2022-12-01,36.0326349059683,38.14949389863593,33.59364298360183,36.308746337890625,4326354,0.0,0.0
2023-01-01,36.30874296977922,37.41319210596375,35.43438725734367,36.7229118347168,1018024,0.0,0.0
2023-02-01,36.53884108188471,41.23274612426758,35.71050324572422,41.23274612426758,3356381,0.0,0.0
2023-03-01,41.6008945469486,45.32840756315018,36.814950305096595,39.89820098876953,5628006,0.0,0.0
2023-04-01,39.89819889995548,42.88941345564375,36.63087293362386,37.551246643066406,2271256,0.0,0.0
2023-05-01,37.551250135911644,47.39925044515215,37.551250135911644,44.96025848388672,11772889,0.0,0.0
2023-06-01,45.55850249130964,47.859436960567706,40.634504131476334,42.705345153808594,7674014,0.0,0.0
2023-07-01,41.78496896626881,41.969040904479755,38.471621414264305,39.94422149658203,1762299,2.0,0.0
2023-08-01,42.22442662140478,42.80152435860067,36.93435057708335,39.098472595214844,1270000,0.0,0.0
2023-09-01,39.05037905086981,39.38702246369508,36.886256977799725,37.222900390625,654001,0.0,0.0
2023-10-01,37.944274968591344,38.088547574108816,36.30915975570679,36.549617767333984,775161,0.0,0.0
2023-11-01,36.79007748041837,39.531297472104356,36.501528586940616,38.37710189819336,1570332,0.0,0.0
2023-12-01,38.47328053578604,45.68702063624592,38.28091339928752,43.47480773925781,5642424,0.0,0.0
2024-01-01,43.474811070318154,47.12977226744307,40.34885678727346,45.20610809326172,16962594,0.0,0.0
2024-02-01,45.20610668347612,50.97709902604754,41.839694483642795,49.341983795166016,10084550,0.0,0.0
2024-03-01,49.34198186069484,50.97709702747105,45.735111787996416,48.380149841308594,10721154,0.0,0.0
2024-04-01,48.66869995399123,56.65190885368733,47.12977015138127,48.957252502441406,15791708,0.0,0.0
2024-05-01,48.957252634936594,55.97862584063114,47.61068630218506,51.93893051147461,10114685,0.0,0.0
2024-06-01,52.61221381433789,54.15114362510504,48.187784187460686,51.073280334472656,5508271,0.0,0.0
2024-07-01,51.1694660808873,53.670227957277675,42.70534472722204,44.436641693115234,5969129,2.0,0.0
2024-08-01,46.25,52.599998474121094,40.599998474121094,52.20000076293945,5537220,0.0,0.0
