Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01,96.13908026829239,105.36843197404846,78.83404581999976,93.06262969970703,406102,0.0,0.0
2016-07-01,92.29351120731761,95.36996158089485,88.45564100928173,90.77835845947266,229089,0.0,0.0
2016-08-01,90.76298636154769,92.28582613751087,76.5344021967049,83.36412048339844,367190,3.0,0.0
2016-09-01,85.62522663005302,87.06037902832031,84.04735811028935,87.06037902832031,186500,0.0,0.0
2016-10-01,91.1675953831509,92.364869380462,84.04735457012181,86.01374816894531,212233,0.0,0.0
2016-11-01,84.46760328272427,90.39056495419706,84.45967259198198,87.63127136230469,197709,0.0,0.0
2016-12-01,87.23481408680904,93.15777525386287,87.22688944608622,91.97635650634766,282231,0.0,0.0
2017-01-01,91.9763582865397,99.11245505015056,90.3905590057373,95.14795684814453,269178,0.0,0.0
2017-02-01,95.14795960771278,96.70997291250116,91.98429164457274,93.16571044921875,181000,0.0,0.0
2017-03-01,90.23197702350653,96.7337513326873,82.87386364396473,93.57008361816406,377620,0.0,0.0
2017-04-01,93.57009097136796,98.47813577424498,91.18346129072474,93.16571044921875,308852,0.0,0.0
2017-05-01,93.1656999708018,94.74356842968255,91.9922059392456,94.26782989501953,165785,0.0,0.0
2017-06-01,91.99221852579751,95.14796192467756,90.00204467773438,90.00204467773438,662698,0.0,0.0
2017-07-01,90.00203448590979,107.03352040349428,82.69942996105858,102.36334228515625,1857994,0.0,0.0
2017-08-01,103.78262628927037,108.90476293636152,85.63315525637964,90.78700256347656,10867038,0.0,0.0
2017-09-01,90.78700511561908,92.76925413561077,76.11836236768063,77.06983947753906,5119880,4.26966,0.0
2017-10-01,81.55142517695073,86.08205990900355,72.8196576775762,72.98440551757812,2270838,0.0,0.0
2017-11-01,72.90203187670215,77.76216859209443,72.4901559903931,73.6434097290039,1772967,0.0,0.0
2017-12-01,73.89053071539205,77.84454169640175,73.14915915558903,74.96141052246094,1192267,0.0,0.0
2018-01-01,74.96141130824742,76.93841681947632,73.06677971733487,73.6434097290039,1417234,0.0,0.0
2018-02-01,74.63189876989098,74.63189876989098,66.31200830199028,70.67789459228516,894639,0.0,0.0
2018-03-01,70.01890286304733,77.18554099513884,69.19515106465855,71.08978271484375,1825217,0.0,0.0
