Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01,22.17048277410289,22.833524647384117,19.057100296020508,19.057100296020508,10915156,2.160321,1.04516
2011-08-01,20.46290585195206,21.645206385088926,17.50715278444787,20.98584747314453,10896000,0.0,0.0
2011-09-01,21.372370676560834,23.145823405289278,18.41661728512157,20.008176803588867,26778000,0.0,0.0
2011-10-01,19.59892052791353,20.91764213925316,18.87135106041318,19.098716735839844,10939000,0.0,0.0
2011-11-01,19.0305070159777,22.645621730729783,18.91682417422237,21.713422775268555,52437000,0.0,0.0
2011-12-01,22.3727815644834,23.509609878383344,16.14296205737923,17.96188735961914,51111000,0.0,0.0
2012-01-01,17.961886359042808,21.440581499659036,17.961886359042808,20.803956985473633,25938000,0.0,0.0
2012-02-01,20.80395895882212,23.55508323923114,20.553857066905373,22.713830947875977,57933000,0.0,0.0
2012-03-01,22.736569369431837,23.87339783790343,19.326083964017062,20.212810516357422,33623000,0.0,0.0
2012-04-01,20.00817795562037,20.00817795562037,17.16610722328793,17.46168327331543,16217000,0.0,0.0
2012-05-01,17.461684349878865,18.825878385504954,16.324855986857127,17.416210174560547,8941000,0.0,0.0
2012-06-01,17.461682552786556,17.916413851195973,15.733702231100974,17.120634078979492,5273000,0.0,0.0
2012-07-01,17.18884494937718,18.34840956291002,14.414984365266266,14.9379243850708,11101000,0.0,0.0
2012-08-01,14.096672814989848,15.324447890969862,13.801097590722446,14.3240385055542,12202000,2.248739,0.0
2012-09-01,15.3766380151979,16.108858873064467,15.108157406406946,15.3522310256958,9627000,0.0,0.0
2012-10-01,15.376640587948748,15.79156506530954,12.984718904925701,13.887791633605957,7082000,0.0,0.0
2012-11-01,13.472866746383115,16.597009530643813,13.472866746383115,16.182085037231445,12127000,0.0,0.0
2012-12-01,16.30412302483659,20.1116721668967,16.206493177679263,19.574708938598633,49366000,0.0,0.0
2013-01-01,19.574706103965088,20.96592703469032,18.793671164077864,20.209299087524414,44329000,0.0,0.0
2013-02-01,20.184892241174058,20.697448449994713,18.476376510796857,19.867597579956055,27818000,0.0,0.0
2013-03-01,20.06285701894339,22.332743131234107,19.867599179885442,20.55100440979004,39239000,0.0,0.0
2013-04-01,20.599817474759003,20.599817474759003,18.110265001509394,18.818078994750977,14392000,0.0,0.0
2013-05-01,18.818080660659316,20.502189452389636,18.06145261281944,20.258115768432617,17935000,0.0,0.0
2013-06-01,20.014042364584434,20.502189739330394,17.23160195610556,18.061452865600586,10694000,0.0,0.0
2013-07-01,18.061450995067172,19.281819305544687,17.719747495706617,18.98893165588379,9531000,0.0,0.0
2013-08-01,19.281821046052155,19.379450892129938,16.42615968661719,16.474973678588867,18894000,2.003388,0.0
2013-09-01,17.68279696810977,19.130510913001167,17.579388406541614,18.61347007751465,9152000,0.0,0.0
2013-10-01,18.613469216442223,21.043561425281904,18.51006065965782,19.750959396362305,18832000,0.0,0.0
2013-11-01,19.77681161712705,19.80266326398578,18.096428930704487,19.233919143676758,9122000,0.0,0.0
2013-12-01,19.38903119165292,21.198674102873856,18.6134699439868,20.242149353027344,29457000,0.0,0.0
2014-01-01,20.24214913219623,21.353785724977747,19.647551393197254,19.776811599731445,18389000,0.0,0.0
