Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,10.899703521085176,13.624629225769187,10.347353687608047,10.53147029876709,43862330,0.0,0.0
2000-03-01,10.641940436219752,11.26793722167057,8.911244639274889,10.310530662536621,17461883,0.0,0.0
2000-04-01,10.310530093095599,11.41522974592727,8.543010929504575,9.09536075592041,40134808,0.0,0.0
2000-05-01,9.095362968649829,10.015946236636681,8.543013007857716,9.1690092086792,14072562,0.0,0.0
2000-06-01,9.205830963172206,9.353124118113127,7.58560485412373,8.137954711914062,5981577,0.0,0.0
2000-07-01,8.137955441660301,8.616658413731814,7.070079094643616,7.511958599090576,14794332,0.0,0.0
2000-08-01,7.548781025785457,7.806544561264125,5.818084958401266,6.296788215637207,11115519,0.0,0.0
2000-09-01,6.259966148590923,6.480906270775754,4.566092814972934,5.228912830352783,20617020,0.0,0.0
2000-10-01,4.823855840656439,5.560322359768896,4.7502089078055105,4.897502422332764,13090889,0.0,0.0
2000-11-01,5.081619417501784,5.891732576541285,4.787032718439794,5.118442535400391,25057773,0.0,0.0
2000-12-01,5.118443317841146,6.444083490679341,5.081620194313502,5.707616806030273,41008452,0.0,0.0
2001-01-01,5.7076149570825025,7.291017535204446,5.6339683827099005,6.517728328704834,23380541,0.0,0.0
2001-02-01,6.6281984868231625,7.696074769230391,6.407258396792553,6.922784805297852,47636760,0.0,0.0
2001-03-01,6.775491362129635,7.143724595966563,6.333611902934815,6.480905055999756,20746438,0.0,0.0
2001-04-01,6.37043571472168,6.701846241693308,6.075849360023867,6.37043571472168,15874306,0.0,0.0
2001-05-01,6.370435259664645,6.701845762962744,5.228912338816033,5.744439125061035,32600384,0.0,0.0
2001-06-01,5.560322490939522,6.186318625543133,5.228912338816033,5.744439125061035,15291479,0.0,0.0
2001-07-01,5.597145838131435,5.9653794727512155,5.22891255468628,5.633969306945801,24864579,0.0,0.0
2001-08-01,5.5971460000907705,6.922785648147339,5.265736175870287,6.812315940856934,30609408,0.0,0.0
2001-09-01,6.775491121698584,6.775491121698584,5.781261495854437,6.296788215637207,14302609,0.0,0.0
2001-10-01,6.296788729750006,6.480905355167555,5.339382137108915,5.413028717041016,23023011,0.0,0.0
2001-11-01,5.376206117547993,5.744439403649236,5.155266005417396,5.339382648468018,13443868,0.0,0.0
2001-12-01,5.3393823895238635,6.223142092837279,5.3393823895238635,5.744439125061035,87462814,0.0,0.0
2002-01-01,5.744438911990826,6.075848700647198,5.52349881877018,5.560322284698486,25080128,0.0,0.0
2002-02-01,5.744440280732599,5.781263404260244,5.4866766601656805,5.707616806030273,5393047,0.0,0.0
2002-03-01,5.670791421928449,6.44408132090713,5.5971448484958515,6.07584810256958,63959687,0.0,0.0
2002-04-01,6.112672565329417,7.217372401147411,6.002202160338073,6.55455207824707,118157966,0.0,0.0
2002-05-01,6.554550852302625,6.84913784149826,5.781261322568663,6.333611488342285,53601953,0.0,0.0
2002-06-01,6.2967894523318035,6.480906098877475,5.965379629019449,6.112672805786133,26931684,0.0,0.0
2002-07-01,6.149495067799024,6.628197973860401,6.002201217611711,6.296788215637207,33047193,0.0,0.0
2002-08-01,6.29678915495718,6.3704353886878415,5.744439241405659,5.8549089431762695,12500300,0.0,0.0
2002-09-01,5.854909317690544,6.002202496922837,5.376206309598274,5.523499488830566,10527016,0.0,0.0
2002-10-01,5.4866760311512754,6.18631916088814,5.26573626179078,6.00220251083374,24391696,0.0,0.0
2002-11-01,5.965380080412384,6.849139910234765,5.854909662716261,6.591376304626465,49921442,0.0,0.0
2002-12-01,6.591375714928814,7.438312698763896,6.480906009465189,6.701846122741699,125316811,0.0,0.0
2003-01-01,6.7018450829324,9.86865030661009,6.7018450829324,9.758180618286133,171371662,0.0,0.0
2003-02-01,9.758182169630855,9.758182169630855,7.180549143690629,7.4014892578125,50234914,0.0,0.0
2003-03-01,7.401487483708304,8.064306964849726,6.775490760803223,6.775490760803223,61268738,0.0,0.0
2003-04-01,6.333611973640733,6.701845211588469,5.08161875391368,5.1552653312683105,110332418,0.0,0.0
2003-05-01,5.155266320237886,5.891732937414727,5.007973137272378,5.7812628746032715,63850827,0.0,0.0
2003-06-01,5.891732801740813,6.370435810942541,5.7812627414732445,6.00220251083374,36162068,0.0,0.0
2003-07-01,6.075849451795213,6.333613042811086,5.928556272221549,6.00220251083374,30052219,0.0,0.0
2003-08-01,6.0022008924752255,6.480904474954578,5.928554673720082,6.039024353027344,45864923,0.0,0.0
2003-09-01,6.112671853737409,7.327841250736481,5.9653786999116365,7.106901168823242,83948715,0.0,0.0
2003-10-01,7.070078769553374,9.426771458621435,6.996431837690637,8.653481483459473,129713021,0.0,0.0
2003-11-01,8.616658405639287,8.948068209250561,8.395718302448694,8.579834938049316,55493314,0.0,0.0
2003-12-01,8.616659146205025,9.095362861318758,8.35889625562005,9.058539390563965,79140813,0.0,0.0
2004-01-01,9.058539922623398,11.341586112976074,8.763952841631573,11.341586112976074,87437497,0.0,0.0
2004-02-01,11.857108263109168,13.698274098849781,11.415228181591809,13.33004093170166,112216052,0.0,0.0
2004-03-01,13.550981849683465,16.791433817371086,13.182748639612184,16.423200607299805,110184076,0.0,0.0
2004-04-01,16.423202178428664,17.822489634321215,13.624630076040274,14.508390426635742,115280129,0.0,0.0
2004-05-01,14.361094567441798,15.686733504095624,13.992861373404828,14.066508293151855,74828737,0.0,0.0
2004-06-01,14.06651053550789,14.06651053550789,10.936527887240093,12.298991203308105,17512060,0.0,0.0
