Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.503968248560488,11.073429620661035,9.35864543914795,9.35864543914795,190591522,0.0,0.0
2000-03-01,9.736481945108,9.852738089012206,7.0625800847945275,9.8236722946167,143195424,0.0,0.0
2000-04-01,9.823673536037882,12.032545824612155,9.18426290534274,9.852739334106445,296543388,0.0,0.0
2000-05-01,9.852737997797075,10.375891519732455,9.242389731111592,9.968994140625,147176340,0.0,0.0
2000-06-01,9.939929496201646,13.01200818498977,9.707416304442413,11.288797378540039,248094943,0.0,1.1
2000-07-01,11.429467291554438,11.46463304364345,8.932566132563327,9.565581321716309,4717299689,0.0,0.0
2000-08-01,9.671086000336814,10.128265372177857,8.405050410987911,8.721562385559082,58793174,0.0,0.0
2000-09-01,8.791894902663001,9.284244477781902,5.732316893822475,5.802652359008789,1640182064,0.0,0.0
2000-10-01,5.169636917415037,5.94332355178422,4.57178653594801,5.064131736755371,78032237,0.0,0.0
2000-11-01,4.888294301220756,5.802652255022872,4.255278203122136,4.712457180023193,109368826,0.0,0.0
2000-12-01,4.554201388347065,4.923464239590229,3.762933646878336,3.8860199451446533,61988977,0.0,0.0
2001-01-01,3.8860204910555867,6.154327207607854,3.780515297233538,5.8378190994262695,178215441,0.0,0.0
2001-02-01,5.837817366147691,7.455526703899859,5.802651616277749,6.189495086669922,301917451,0.0,0.0
2001-03-01,6.01365858626805,7.033517672918444,5.802651772434318,6.681839942932129,179691323,0.0,0.0
2001-04-01,6.752176435679256,6.998349038051581,5.978489795122892,6.048825263977051,202313075,0.0,0.0
2001-05-01,6.048824583269527,6.365332179272746,4.290443774659825,5.348172664642334,122727682,0.086485,1.09
2001-06-01,5.474688141397442,5.980045796690627,4.969330486104257,5.137784957885742,83221839,0.0,0.0
2001-07-01,5.179896503222554,5.200953922462233,3.6217168216453626,3.8743932247161865,65559166,0.0,0.0
2001-08-01,3.916508247712385,4.421860963319773,3.7901699580403356,4.106015682220459,75736504,0.0,0.0
2001-09-01,4.1902427078789275,4.253411409969933,3.01107794665813,3.2005856037139893,33266676,0.0,0.0
2001-10-01,3.2005856047255925,3.4743200441593616,2.8636817985596337,3.1163628101348877,45721787,0.0,0.0
2001-11-01,3.1584742724344004,4.274469950943132,3.116362983565687,3.748054027557373,133269685,0.0,0.0
2001-12-01,3.8112237183071733,5.980045539851878,3.8112237183071733,5.769480228424072,220896530,0.0,0.0
2002-01-01,5.769480359099706,7.285544432586073,5.51679932117816,6.232722282409668,252689715,0.0,0.0
2002-02-01,6.316949106836448,6.401176116967417,5.264123000301313,5.685253620147705,29781222,0.0,0.0
2002-03-01,5.643137102672806,7.58033561706543,5.622083674566822,7.58033561706543,256658612,0.0,0.0
2002-04-01,7.706675509629207,8.296260235218346,6.822303295135498,6.822303295135498,260484558,0.0,0.0
2002-05-01,6.822301257409848,6.948643968591505,5.285179605117168,5.727363586425781,77744057,0.0,0.0
2002-06-01,5.727364002043798,6.316948594316732,4.800880258197886,4.969329833984375,56437530,0.0,0.0
2002-07-01,4.906161581436607,5.465928215754095,4.169185204435855,5.147082805633545,45599139,0.090643,1.04
2002-08-01,5.235902810306131,5.327761146252816,4.363252639770508,4.363252639770508,42005195,0.0,0.0
2002-09-01,4.363253510839676,4.363253510839676,3.444673765561167,3.582460403442383,16514741,0.0,0.0
2002-10-01,3.513567683194069,3.972857716586204,3.1231709761014605,3.7432126998901367,23744086,0.0,0.0
2002-11-01,3.81210519056129,4.202501857831348,3.6054250093585787,3.674318552017212,25425144,0.0,0.0
2002-12-01,3.67431879255297,3.9498925344544857,3.215028999330501,3.260957956314087,13400189,0.0,0.0
2003-01-01,3.2609575971093396,4.432146653033752,3.2609575971093396,4.317324161529541,28009091,0.0,0.0
2003-02-01,4.31732387718549,4.753648780036813,3.9039631137040276,4.087678909301758,31516993,0.0,0.0
2003-03-01,4.133608679808441,4.3862182703931305,3.7891411781311035,3.7891411781311035,13110678,0.0,0.0
2003-04-01,3.58246041615598,4.478075576041624,3.444673777785781,3.490602731704712,24423401,0.0,0.0
2003-05-01,3.4906023969265445,5.2129387855529785,3.4906023969265445,5.2129387855529785,106414711,0.0,0.0
2003-06-01,5.304798834506834,7.532354606349951,5.006260008351132,6.682668209075928,346216448,0.0,0.0
2003-07-01,6.65970234181646,8.037571807253423,6.567843990250578,6.843418598175049,313546139,0.0,0.0
2003-08-01,6.9352773592337345,7.210851125388215,5.970768954306419,6.866384029388428,123893998,0.0,0.0
