Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,217.50951628917326,221.646926921775,167.2695424280336,169.042724609375,6030476,0.0,0.0
2008-02-01,170.22483787438824,184.41023018769116,149.5377956710174,182.63706970214844,2403292,0.0,0.0
2008-03-01,177.90860394380346,185.00130017860985,154.26626508962173,176.1354217529297,2716474,0.0,0.0
2008-04-01,176.1354192644712,191.50293659185147,171.40695156043913,183.81918334960938,4492799,0.0,0.0
2008-05-01,183.81917948781188,185.59236161638174,159.58578436912097,160.7678985595703,3057914,0.0,0.0
2008-06-01,159.58577823638228,164.31424565936476,121.7580388525225,130.62391662597656,4435693,0.0,0.0
2008-07-01,127.66864618343745,148.35569126744485,107.57265829121336,120.46363830566406,4715214,2.412145,1.145
2008-08-01,120.45592498779297,134.87767167952077,114.00047908838138,120.45592498779297,2466975,0.0,0.0
2008-09-01,120.59325457258143,120.59325457258143,60.91469968495264,70.73522186279297,5245275,0.0,0.0
2008-10-01,75.54247816150966,89.82687495229382,57.000237722980984,64.00508117675781,5335575,0.0,0.0
2008-11-01,64.1424334652939,98.89197540283203,57.82433693172691,98.89197540283203,2040525375,0.0,0.0
2008-12-01,105.75946255717818,114.68720803891766,85.84371925086158,89.2774658203125,421816500,0.0,0.0
2009-01-01,89.27745879981904,98.75460122695169,73.07016768422437,76.91596221923828,66525375,0.0,0.0
2009-02-01,77.60272856142635,87.90397479057384,74.99307826971152,83.23407745361328,3394650,0.0,0.0
2009-03-01,81.72321719328502,103.14980889698352,76.36656789199573,94.35941314697266,7769475,0.0,0.0
2009-04-01,96.41968047009505,108.64383697509766,93.39798145831156,108.64383697509766,5313000,0.0,0.0
2009-05-01,108.64380902764896,123.2029025216032,108.09440034626476,108.78115844726562,4351725,0.0,0.0
2009-06-01,109.87998004376962,113.31372735708989,87.7666356828917,93.39797973632812,3108000,0.0,0.0
2009-07-01,94.35942614750694,114.6528796978679,92.0244747197407,109.02839660644531,3305725,1.8,1.05
2009-08-01,110.55355085982904,110.55355085982904,91.39678661639873,95.05265808105469,2054500,0.0,0.0
2009-09-01,92.71292192773959,125.76200463545763,92.42045103383393,120.7900161743164,4308500,0.0,0.0
2009-10-01,120.78999952249372,125.76198729820851,108.21380302403989,111.57720947265625,2397000,0.0,0.0
2009-11-01,109.67613503745146,128.39419987990988,107.04390333381926,118.30399322509766,2614500,0.0,0.0
2009-12-01,119.6201151570226,127.22432311006288,113.62447721142603,126.20068359375,2782000,0.0,0.0
2010-01-01,126.20067290843865,155.74010648282305,123.71467390428438,128.9791259765625,5569500,0.0,0.0
2010-02-01,128.68670241767757,133.80492353656248,110.55357393654658,120.7900161743164,2626500,0.0,0.0
2010-03-01,120.6437414900231,146.96601236057361,120.49750888321994,140.2392120361328,3148500,0.0,0.0
2010-04-01,140.385502117932,152.81546845129057,127.95553578457344,129.56411743164062,3118000,0.0,0.0
2010-05-01,128.68668373706083,130.73397411879017,81.16035167507815,86.4248046875,7952000,0.0,0.0
2010-06-01,86.42479240297496,97.68488232354592,78.96681743239337,89.4957275390625,9274500,0.0,0.0
2010-07-01,89.49574102630042,96.80747890463262,88.17962497271844,90.81185150146484,5208500,0.0,0.0
2010-08-01,90.66560966939771,99.43970092772652,84.8162154971785,84.96244812011719,4397000,0.0,0.0
2010-09-01,84.96245302179955,94.32148646866158,84.96245302179955,90.08067321777344,2174000,0.0,0.0
2010-10-01,89.20326196729091,90.81184314844903,84.085042018348,87.59468078613281,1265000,0.0,0.0
2010-11-01,89.05703060833092,93.00536730516706,84.81621750187055,85.25492095947266,1624500,0.0,0.0
2010-12-01,85.98611649637121,90.51940155426195,84.08506399138022,84.67000579833984,2071000,0.0,0.0
2011-01-01,84.37751389431249,99.43970310133061,81.89152020109579,91.98172760009766,3424500,0.0,0.0
2011-02-01,91.98172558951383,98.41606141032175,82.6226926825963,84.96244812011719,2658000,0.0,0.0
