Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-01,13.564246790091518,15.34051762799878,12.11093519490348,12.945243835449219,143482496,0.0,0.0
2005-11-01,13.133635718142031,15.340516310608841,12.729937056343264,14.936819076538086,116826369,0.0,0.0
2005-12-01,15.07138706650893,17.897272319945376,14.936820830111351,17.385921478271484,198619294,0.0,0.0
2006-01-01,17.00913652092928,19.108365196550178,16.766916729335986,17.601226806640625,170417452,0.0,0.0
2006-02-01,17.601224428079476,19.45823306115814,15.286690377001772,16.201738357543945,156944065,0.0,0.0
2006-03-01,16.255567376676204,17.08987602885493,15.959522232897156,16.820743560791016,103210436,0.0,0.0
2006-04-01,17.009139141985408,17.978014174474808,16.95531235470034,17.224443435668945,119615330,0.0,0.0
2006-05-01,17.224442097029304,17.49357458480999,14.156339731607709,14.344731330871582,75768588,0.0,0.0
2006-06-01,14.640775517155554,14.640775517155554,10.926754858364841,12.541546821594238,69539137,0.0,0.0
2006-07-01,12.541547890647877,12.649200031099733,10.926755789772045,11.734151840209961,28322126,0.0,0.0
2006-08-01,11.841802953199084,12.35315304367631,10.75739350936484,11.644600868225098,89379787,2.106159,1.030173
2006-09-01,12.467922547169083,13.237913123749173,11.549857123658017,12.79368782043457,49741403,0.0,0.0
2006-10-01,12.971377220931476,14.333667840020787,12.764071994109777,13.770981788635254,49362753,0.0,0.0
2006-11-01,13.770981105142805,14.925966440085256,13.030606203265473,14.570587158203125,94516437,0.0,0.0
2006-12-01,14.748277561665768,15.281347247010544,13.770981105142805,14.570587158203125,76099394,0.0,0.0
2007-01-01,14.570591021159538,16.140187205298588,14.422515391508984,15.340580940246582,97237889,0.0,0.0
2007-02-01,15.459038481654886,17.532089233398438,15.103657655621939,17.532089233398438,58526729,0.0,0.0
2007-03-01,17.176709834746152,22.092802591671862,17.176709834746152,21.678192138671875,247412482,0.0,0.0
2007-04-01,21.915112947094386,24.61007946092404,21.76703734439669,23.21817398071289,146707292,0.0,0.0
2007-05-01,23.21817545617478,27.719658203793422,22.566644897962256,27.541969299316406,154811577,0.0,0.0
2007-06-01,27.66043237531946,35.478797099668085,27.66043237531946,33.998046875,117574531,0.0,0.0
2007-07-01,33.76112098190294,40.868726041269205,32.75421107851587,36.48570251464844,186654991,0.0,0.0
2007-08-01,36.071094828247034,39.819068908691406,31.273460834815204,39.819068908691406,141346776,2.507062,1.03907
2007-09-01,41.08306573501131,43.62297860999887,39.495620974870896,42.7340087890625,74761260,0.0,0.0
2007-10-01,43.05149617678742,45.08342580326991,40.57508164948934,41.527549743652344,98963456,0.0,0.0
2007-11-01,41.6545406667209,41.7815340876155,30.828168228139738,35.24126434326172,70928062,0.0,0.0
2007-12-01,35.876244980719655,36.44772645410556,30.002700253536794,34.09830856323242,68592810,0.0,0.0
2008-01-01,34.09831038212897,34.987280211746196,26.542073124197064,28.447006225585938,63224646,0.0,0.0
2008-02-01,28.9549845080046,29.335971063454483,24.89112739205472,29.05023193359375,53734878,0.0,0.0
2008-03-01,27.939025132046417,32.12987780043588,24.82763241666766,26.288082122802734,105748362,0.0,0.0
2008-04-01,26.542069415838032,28.95498538944273,26.351576132314158,28.54224967956543,84076293,0.0,0.0
2008-05-01,28.542257157031294,29.4629762464834,26.034094671306,26.097591400146484,35599792,0.0,0.0
2008-06-01,25.97059223612784,26.54207214547147,21.27175637700008,21.335254669189453,23923518,0.0,0.0
2008-07-01,21.335254080583542,23.367183640049983,19.112831223257967,21.652742385864258,35133389,0.0,0.0
2008-08-01,21.39874881075918,25.90708891885625,20.627553736524344,21.895915985107422,57415316,5.055405,1.05131
2008-09-01,23.900717854744133,23.900717854744133,16.28600759512847,17.85266876220703,42322335,0.0,0.0
2008-10-01,18.21700919776707,19.310029990085816,15.120117239117194,18.107707977294922,41383155,0.0,0.0
2008-11-01,18.10770838325139,19.16429374158087,12.132528490457908,14.172833442687988,4704478009,0.0,0.0
2008-12-01,14.136398111644345,15.775928293704137,13.553454027828428,15.010814666748047,4354284957,0.0,0.0
2009-01-01,15.010817347789718,17.233292869375447,15.010817347789718,15.448025703430176,32124220,0.0,0.0
2009-02-01,15.302285508994373,18.836385288386843,15.302285508994373,18.799951553344727,79325346,0.0,0.0
2009-03-01,18.65421710758739,20.694521969548553,16.97825307428763,19.41933250427246,85885381,0.0,0.0
2009-04-01,19.601502431791694,24.337924499161897,19.565066975814908,24.15575408935547,77361100,0.0,0.0
2009-05-01,24.155753081444203,27.90845718380331,24.155753081444203,26.013887405395508,45859084,0.0,0.0
2009-06-01,26.706135293342058,30.167366289844757,24.1921883887749,29.292949676513672,95995143,0.0,0.0
2009-07-01,29.220080244130582,39.553497314453125,29.00147782293391,39.553497314453125,113129155,2.500483,1.03
2009-08-01,41.311029935906866,48.4282848229976,39.45435228491433,44.86965560913086,107959913,0.0,0.0
2009-09-01,44.86965044091704,50.439675671037826,44.86965044091704,48.73772430419922,76052079,0.0,0.0
2009-10-01,48.96980890428758,50.1302296241548,43.863951363715735,47.190494537353516,68309981,0.0,0.0
2009-11-01,46.41688950005086,49.3566250679148,45.333828095931814,46.64897155761719,59173147,0.0,0.0
2009-12-01,46.80368583940381,49.04716775686329,45.41117957748812,48.58300018310547,67761086,0.0,0.0
2010-01-01,48.58300894022525,51.90955267004026,41.465753823170864,43.70923614501953,109060701,0.0,0.0
2010-02-01,44.09604277336851,45.25646364716772,38.29393132308696,40.614776611328125,44725545,0.0,0.0
2010-03-01,41.15631145917,43.16770831594107,39.2996336245349,40.84686279296875,73744930,0.0,0.0
2010-04-01,41.00157763923217,45.48854527794837,39.22226673181838,41.92991638183594,128921660,0.0,0.0
2010-05-01,42.239368278069435,42.703539494735914,35.04475336681204,37.48163986206055,54989556,0.0,0.0
2010-06-01,37.44295282441249,39.067544762266465,35.8957239248269,37.05614471435547,29807625,0.0,0.0
2010-07-01,37.05614930845027,42.3167303436156,36.7080226743679,38.06184768676758,52117312,6.00116,0.0
2010-08-01,40.780549813459324,43.59871813673389,40.6147756525074,41.029212951660156,45906111,0.0,0.0
2010-09-01,41.02921455326144,44.67625382366014,41.02921455326144,42.93562316894531,52764584,0.0,0.0
2010-10-01,43.26717018258795,44.34470413470715,41.02921330039612,42.18963623046875,41983470,0.0,0.0
2010-11-01,42.355409052906694,42.604072185354575,40.2832263986298,41.44364929199219,26627641,0.0,0.0
2010-12-01,41.85808714643309,43.43294355706698,41.52653503417969,41.52653503417969,58975185,0.0,0.0
2011-01-01,41.69231188995492,42.52118653387658,40.90488553048464,41.36076354980469,31523295,0.0,0.0
2011-02-01,41.36075330875089,44.178921089332725,36.304629095960976,37.21638870239258,27601854,0.0,0.0
2011-03-01,37.63083100333793,40.490443650720294,33.403580658397374,36.014530181884766,32730859,0.0,0.0
2011-04-01,35.641541082017376,38.54259472237788,21.03272993771873,35.72442626953125,28255127,0.0,0.0
2011-05-01,35.724423689232644,35.724423689232644,29.010553275965158,31.207067489624023,31081779,0.0,0.0
2011-06-01,31.33139871344946,32.98914605203355,30.70974464696354,32.82337188720703,17020496,0.0,0.0
2011-07-01,33.07202796310997,33.90090249871907,30.709741606296966,32.906253814697266,13900504,0.0,0.0
2011-08-01,33.48646775831904,34.149568195563205,24.534640307116803,24.949077606201172,35789668,5.000865,0.0
2011-09-01,27.48602337359897,27.713555034869305,23.936502798877928,24.93764877319336,19241267,0.0,0.0
2011-10-01,24.57359554888825,27.759061599989938,23.299408295356862,25.483728408813477,19913139,0.0,0.0
2011-11-01,24.573596097658108,26.53038251915006,21.706676795916124,23.93650245666504,13594563,0.0,0.0
2011-12-01,24.57359450649889,24.983154380228427,22.88984743328782,23.663461685180664,11088844,0.0,0.0
2012-01-01,23.663469496333725,25.847790238163157,23.663469496333725,25.665761947631836,10941879,0.0,0.0
2012-02-01,25.711263751139697,28.532675584941554,25.301703834444144,28.032102584838867,34589302,0.0,0.0
2012-03-01,28.123113608649916,28.669194151827423,26.393860985102375,26.848928451538086,21833367,0.0,0.0
2012-04-01,26.939939461868295,26.939939461868295,24.027512898619854,24.43707275390625,9287392,0.0,0.0
2012-05-01,24.437076328146876,26.302849737951153,24.437076328146876,25.71126365661621,15253241,0.0,0.0
2012-06-01,25.711261367698008,25.711261367698008,23.253902095322626,24.7556209564209,11073849,0.0,0.0
2012-07-01,25.028670220318045,26.0298164459671,24.57360261808081,25.665761947631836,8698308,0.0,0.0
2012-08-01,25.75677021447639,27.16747607004936,24.255049196726098,26.393861770629883,21036121,3.00058,0.0
2012-09-01,28.474829560770957,28.474829560770957,25.802276611328125,25.802276611328125,19367247,0.0,0.0
2012-10-01,25.753679710948518,26.336782606418712,24.39310925342254,25.55931282043457,12961084,0.0,0.0
2012-11-01,25.559316584952594,26.72552254765827,25.170582746669822,26.57974624633789,12722928,0.0,0.0
2012-12-01,26.579745796534098,27.405806300870065,25.899459367122923,26.433969497680664,13527975,0.0,0.0
2013-01-01,26.433972774376976,27.794545801852927,26.093829517507988,26.968482971191406,14337817,0.0,0.0
2013-02-01,26.96847983631003,27.454399353618104,26.82270576026054,27.017072677612305,5726487,0.0,0.0
2013-03-01,27.114256403225003,27.405806782122927,25.753683520510645,26.23960304260254,13796121,0.0,0.0
2013-04-01,26.23960304260254,26.531153421500466,25.267766222347436,26.23960304260254,11452374,0.0,0.0
2013-05-01,26.239605727819196,26.482565513728307,25.364952277689518,25.607912063598633,15527389,0.0,0.0
2013-06-01,25.559313098551147,26.336782892995107,24.781843304107184,26.14241600036621,10142229,0.0,0.0
2013-07-01,26.14241751101228,26.336784414872714,23.32408850932194,23.421274185180664,14970695,3.667376,0.0
2013-08-01,25.405752041534722,25.458681766567043,22.70639178038647,23.288606643676758,10826095,0.0,0.0
2013-09-01,23.2886047701003,23.923749307325306,23.18274775096494,23.447391510009766,6556123,0.0,0.0
2013-10-01,23.39446178923566,24.453034403002103,23.023961011055476,23.447391510009766,7462546,0.0,0.0
2013-11-01,23.447394729723587,23.50032203535263,19.848245895247505,20.536317825317383,11182425,0.0,0.0
2013-12-01,20.64217104041963,21.171458533276965,19.10724070251118,19.90117073059082,13458986,0.0,0.0
2014-01-01,19.90117361775896,20.906817819910543,19.636531044143567,20.43045997619629,9290995,0.0,0.0
2014-02-01,20.43045941580946,20.43045941580946,19.901173071889918,20.11288833618164,5979636,0.0,0.0
2014-03-01,20.11288890574015,21.22438892711958,20.059959179763467,20.58924674987793,10108636,0.0,0.0
2014-04-01,20.64217584230338,21.38317753571399,20.00703239881332,20.16581916809082,12409791,0.0,0.0
2014-05-01,20.165818727239202,24.135467281881912,20.11289020903934,22.23003578186035,43813719,0.0,0.0
2014-06-01,22.230036036808468,23.447395602986635,22.124178999194708,23.076894760131836,15942509,0.0,0.0
2014-07-01,23.182748319300256,24.082536637628795,23.076891297569766,23.764963150024414,15384016,0.0,0.0
2014-08-01,23.712037911833978,23.817894942767428,19.583601593363817,20.377532958984375,15517787,3.496441,0.0
2014-09-01,22.55791737581886,22.61650787148037,19.92127668999739,20.214237213134766,7047427,0.0,0.0
2014-10-01,20.155644851472285,20.390013547627035,16.933085670583424,17.694782257080078,9982060,0.0,0.0
2014-11-01,17.811964680960376,19.452540075342466,17.284636827737387,18.397884368896484,11164431,0.0,0.0
2014-12-01,17.929149530199616,20.390013454110353,17.929149530199616,19.511133193969727,12430785,0.0,0.0
2015-01-01,19.51113247423915,22.61650784865896,19.45254063783179,21.971996307373047,17787152,0.0,0.0
2015-02-01,22.03058496070941,22.792281405561923,21.796217648942346,22.26495361328125,6815875,0.0,0.0
2015-03-01,22.26495689941955,22.26495689941955,20.27282775135251,20.624380111694336,7357566,0.0,0.0
2015-04-01,20.56578635014825,20.97593050869008,19.92127486718529,20.50719451904297,6925053,0.0,0.0
2015-05-01,20.507194041709454,23.43679357361218,20.27282538193873,21.854808807373047,18318047,0.0,0.0
2015-06-01,21.85480995245658,21.971994958884263,18.925211607862263,19.452539443969727,10702521,0.0,0.0
2015-07-01,19.45253934188427,19.804091677712623,15.93702000601538,16.46434783935547,9427763,0.0,0.0
2015-08-01,16.75730897582825,18.16351569066319,15.292509085470664,16.874492645263672,12700735,0.0,0.0
2015-09-01,16.87448982725521,19.804089118732737,16.87448982725521,18.983800888061523,9641325,0.0,0.0
2015-10-01,18.983803501695235,21.503259024708314,18.983803501695235,21.093114852905273,21463842,0.0,0.0
2015-11-01,21.093114368443576,21.913402693209466,15.394996727866074,16.554893493652344,24788775,0.0,0.599884
2015-12-01,16.554892542521117,17.749938439099214,15.816776826920092,16.449447631835938,12128000,0.0,0.0
2016-01-01,16.449451148271052,16.449451148271052,13.321244311595006,13.813321113586426,7619000,0.0,0.0
2016-02-01,14.129655970020503,15.219255749016048,14.129655970020503,14.516287803649902,3939000,0.0,0.0
2016-03-01,14.516288647799792,15.148959567259354,14.0593597249015,14.129656791687012,8358000,0.0,0.0
2016-04-01,14.129654564537994,14.129654564537994,13.110350608825684,13.110350608825684,5646000,0.0,0.0
2016-05-01,13.110351845681976,13.180648908019066,10.720261111855507,11.24748706817627,15951000,0.0,0.0
2016-06-01,11.247486811312974,12.091048858483413,11.00144776915452,11.739564895629883,11083000,0.0,0.0
2016-07-01,11.915307911816699,12.372236835046346,11.669268848291496,12.337087631225586,10724000,0.0,0.0
2016-08-01,12.337087631225586,12.477681764898566,12.161345634536874,12.337087631225586,7777000,0.0,0.0
2016-09-01,12.30193934771478,13.075204374874993,11.458377256120917,11.493526458740234,17704000,1.500368,0.0
2016-10-01,12.516962063481309,12.670073869582987,11.827954555434776,11.866232872009277,5850000,0.0,0.0
2016-11-01,11.866232860548086,12.631796270906028,10.717887745011176,12.516962051391602,9278000,0.0,0.0
