Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.319646542516473,10.851644698008657,8.48981532121583,8.553648948669434,1014575696,0.0,0.0
2000-03-01,8.808980895924678,9.574980750858533,7.7876502291780705,8.042984008789062,1376749840,0.0,0.0
2000-04-01,8.042983278120946,8.362149175228199,5.63008747854022,6.000321388244629,928800159,0.0,0.0
2000-05-01,6.000321592194105,7.340818108827921,5.808821824835874,6.383318901062012,989990148,0.0,0.0
2000-06-01,6.345018097033265,6.447152631691771,4.519390649398223,4.876856327056885,697994711,0.0,0.0
2000-07-01,4.851323306449809,5.668388217993237,4.800257143639052,5.349222660064697,1087059003,0.0,0.0
2000-08-01,5.41305593924849,5.749194684590231,4.455557101837088,5.541008472442627,822066040,0.152005,1.12
2000-09-01,5.726786723049296,6.732625616359664,5.094081394529073,5.4347686767578125,736496270,0.0,0.0
2000-10-01,5.191421723503121,5.402323514052139,3.5204314810218182,4.31536865234375,623322078,0.0,0.0
2000-11-01,4.315367686892632,5.158974660353618,3.99090416013314,4.250475883483887,557323288,0.0,0.0
2000-12-01,4.1369143668964,4.510045642848292,3.585324982916248,3.796226739883423,325995176,0.0,0.0
2001-01-01,3.7962269189028484,4.477599950202418,3.536655166570567,4.2180304527282715,962380748,0.0,0.0
2001-02-01,4.234252450008033,5.012965483787259,4.120690649320239,4.1369147300720215,1444780378,0.0,0.0
2001-03-01,4.072021264238754,4.153137170279521,3.666441358225156,3.7475576400756836,597568047,0.0,0.0
2001-04-01,3.7637782616690494,3.780002339619048,3.2284152573288116,3.2608611583709717,503827720,0.0,0.0
2001-05-01,3.2608611583709717,3.4230929184396106,2.6606018422307383,3.2608611583709717,793529658,0.0,0.0
2001-06-01,3.309529604676766,3.4879854816362075,2.92017419749404,3.114851713180542,272346590,0.0,0.0
2001-07-01,3.082405219858162,3.3419769294484274,2.1576848564915205,2.230687379837036,34096163129,0.0,0.0
2001-08-01,2.353605435911253,2.8980957394904134,2.265783043256713,2.5907206535339355,27377051252,0.113497,1.04051
2001-09-01,2.670614037244081,2.670614037244081,1.7654723978067437,1.8371665477752686,93584836907,0.0,0.0
2001-10-01,1.8371662296260534,2.007441220466102,1.5414275047525918,1.7923580408096313,82275552129,0.0,0.0
2001-11-01,1.7923586420977933,2.3479893053420815,1.7206640969944509,2.1508309841156006,162182188579,0.0,0.0
2001-12-01,2.22252451291062,3.0290859502427194,2.1508303717193336,2.330066204071045,216015802094,0.0,0.0
2002-01-01,2.3300664428150664,2.580997017317188,2.1508305920984334,2.3748748302459717,285671524899,0.0,0.0
2002-02-01,2.7064608767614446,2.7064608767614446,2.2404469456494027,2.330066204071045,64485202104,0.0,0.0
2002-03-01,2.312141624867359,2.8677721670440497,2.312141624867359,2.545149564743042,1701181308,0.0,0.0
2002-04-01,2.5272248584212362,3.3158635411502657,2.491377497399916,2.88569712638855,1405666421,0.0,0.0
2002-05-01,2.88569712962811,2.957391660001824,2.464491739713863,2.59891939163208,796202739,0.0,0.0
2002-06-01,2.598918878339871,2.975313506530442,2.5451490937383627,2.6437270641326904,718455583,0.0,0.0
2002-07-01,2.616841692712445,2.724385879671533,2.2942191028041643,2.3659136295318604,586381761,0.0,0.0
2002-08-01,2.3838358377672066,2.450331648390074,2.0253636214641086,2.341649055480957,74516120051,0.112471,1.05
2002-09-01,2.377388540849221,2.397536277455613,1.8535567731263838,1.8737043142318726,74547384674,0.0,0.0
2002-10-01,1.8737044352127354,2.2766509823199867,1.8233353836958937,2.1154727935791016,107535325994,0.0,0.0
2002-11-01,2.115472214278173,2.699744332535598,2.075177140499836,2.599008798599243,206110032127,0.0,0.0
2002-12-01,2.5990087517661293,2.860924771597072,2.3370929274360455,2.3773880004882812,30856635028,0.0,0.0
2003-01-01,2.377389118240636,3.7272619925904125,2.3572415722419557,3.4049055576324463,39707056024,0.0,0.0
2003-02-01,3.404904499077911,3.6869657543481797,2.4378311938375847,2.5687880516052246,102707289907,0.0,0.0
2003-03-01,2.6191566743713732,2.679599288347726,2.2867244480110385,2.518418788909912,153500407375,0.0,0.0
2003-04-01,2.43783173007561,2.740040396055353,2.0248086386647612,2.055030345916748,145729962323,0.0,0.0
2003-05-01,2.0550297161104183,2.5385663269020298,2.0550297161104183,2.518418788909912,35127684440,0.0,0.0
2003-06-01,2.518419359681784,2.921368255839311,2.518419359681784,2.689671516418457,51738221712,0.0,0.0
2003-07-01,2.679599484791023,3.2034288639586856,2.6695259105573363,3.0623984336853027,679942043,0.0,0.0
2003-08-01,3.062398673225988,3.529208495540469,2.850851838263404,3.4138739109039307,444445747,0.173831,1.07
2003-09-01,3.5166815660203916,3.776305002926308,3.3042658273670162,3.351468324661255,435416834,0.0,0.0
2003-10-01,3.3514690343151217,4.578769030252148,3.3278692809473265,4.437158107757568,1133855035,0.0,0.0
2003-11-01,4.43715870409742,4.649577516830496,3.823509023730165,3.917917251586914,596351901,0.0,0.0
2003-12-01,3.9651190546703643,4.224740573842201,3.8707116295908124,3.9415194988250732,512984665,0.0,0.0
2004-01-01,3.941520087264648,4.932798798701235,3.941520087264648,4.7911882400512695,720862876,0.0,0.0
2004-02-01,4.74398078679072,5.971280596547913,4.625973436266605,5.664456844329834,955089902,0.0,0.0
2004-03-01,5.735264232085673,6.348914387048451,4.43715924294599,4.7911882400512695,833956301,0.0,0.0
2004-04-01,4.720381259918213,5.829670217881321,4.696778907536363,4.720381259918213,916513853,0.0,0.0
2004-05-01,4.602371506769213,4.814789896541789,3.729100794161867,4.248342990875244,546735524,0.0,0.0
2004-06-01,4.271944844992452,4.791186580814878,3.941518722276833,4.696778774261475,610585715,0.0,0.0
2004-07-01,4.720381823807337,4.767584533840919,4.012324370203015,4.271945476531982,321419219,0.0,0.0
2004-08-01,4.248342543585385,5.151824334828539,4.0123238245546835,5.101315021514893,488279878,0.308821,1.07
2004-09-01,5.332777926722794,6.295280106697701,5.176698107142572,6.009130954742432,1420519894,0.0,0.0
2004-10-01,6.035147686883888,7.0756899367811394,5.644943673499806,5.801023960113525,1214996933,0.0,0.0
2004-11-01,5.827037320375492,6.789539219310115,5.827037320375492,6.529404640197754,859842527,0.0,0.0
2004-12-01,6.4513646867592405,6.789539835120191,6.2692669207516,6.633459568023682,855214942,0.0,0.0
2005-01-01,6.633457845137803,6.76352346428487,5.618927306175357,5.983116149902344,591059971,0.0,0.0
2005-02-01,6.087174415588379,6.24325423640331,5.853050769358212,6.087174415588379,277387175,0.0,0.0
