Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01,7.099248920728444,8.0790477154129,6.978923088997838,7.3227105140686035,41706397,0.0,0.0
2003-11-01,7.374279865227673,9.11041602460685,7.202385359999537,8.852575302124023,3286840422,0.0,0.0
2003-12-01,8.938520484019337,9.368258817808432,8.680678208497445,8.852575302124023,41645066,0.0,0.0
2004-01-01,8.852574752213116,9.540152730414173,8.680677669264568,9.1104154586792,25337270,0.0,0.0
2004-02-01,9.110415925305961,11.173151000919757,8.680678113880573,9.969891548156738,62001380,0.0,0.0
2004-03-01,9.969891335059677,10.743415548262368,9.19636298041961,10.055838584899902,51708489,0.0,0.0
2004-04-01,10.141783980792543,11.087205819961222,9.79799290336474,9.969891548156738,22948508,0.0,0.0
2004-05-01,10.14178428088028,10.14178428088028,8.852575467574546,9.19636344909668,12282571,0.0,0.0
2004-06-01,9.196362674629086,9.712048227241942,8.594732463432129,8.76662540435791,11516070,0.0,0.0
2004-07-01,9.024468780951317,9.454206079807632,8.250942988977142,8.302512168884277,9918206,0.67533,0.0
2004-08-01,8.607376565668565,10.414027245121483,8.19494140440194,10.249054908752441,18488389,0.0,1.15
2004-09-01,10.310921594032074,10.620249598281433,9.898484255032928,10.001593589782715,6324374,0.0,0.0
2004-10-01,10.022213080706722,10.414027239768835,9.486045427180882,9.651021003723145,11253325,0.0,0.0
2004-11-01,9.527290784739504,9.795373504213046,9.073610425478465,9.382938385009766,9533516,0.0,0.0
2004-12-01,9.486046322306024,9.692265002378617,8.743660478156626,9.630398750305176,1264719985,0.0,0.0
2005-01-01,9.6303977815327,10.001593096460645,9.279826708726748,9.444802284240723,252512258,0.0,0.0
2005-02-01,9.444802237640893,9.712887141496148,9.114854328498868,9.156097412109375,18898719,0.0,0.0
2005-03-01,9.259205473799565,9.795373047943706,8.537439728470158,9.609776496887207,2769517769,0.0,0.0
2005-04-01,9.527291497327422,9.774753235409674,8.661173253867585,8.826146125793457,14710831,0.0,0.0
2005-05-01,8.826145655815415,8.970500758870163,8.02189585993758,8.125005722045898,11277392,0.0,0.0
2005-06-01,8.125007106605535,9.04267742114148,8.125007106605535,8.413712501525879,10029001,0.0,0.0
2005-07-01,8.434331496053723,9.993329863831354,8.248735989376648,9.324259757995605,1082267771,0.771121,1.175
2005-08-01,9.819315735043084,10.493928581903974,9.60943802785288,10.344015121459961,10930892,0.0,0.0
2005-09-01,10.34401665867965,13.604630358169631,10.34401665867965,13.314398765563965,1506040545,0.0,0.0
2005-10-01,13.314399858858513,13.82230518762441,13.060446625759726,13.169282913208008,11912354,0.0,0.0
2005-11-01,13.205560909007149,13.278118804737614,12.153468577336538,12.51625919342041,19631473,0.0,0.0
2005-12-01,12.516258382610701,16.615786619117472,12.516258382610701,16.07160186767578,4670597022,0.0,0.0
2006-01-01,15.599976493334653,17.776718140034525,15.599976493334653,16.61578941345215,50961637,0.0,0.0
2006-02-01,16.615785753274505,17.70415633687474,14.892532803170557,15.672532081604004,32032039,0.0,0.0
2006-03-01,15.672531602993093,18.901363742850787,15.527414695494969,18.647409439086914,48186957,0.0,0.0
2006-04-01,18.865086611269696,19.69950410055439,17.95811122779914,18.574853897094727,32439693,0.0,0.0
2006-05-01,18.574850233665625,19.300430169853094,17.77671241760254,17.77671241760254,20221588,0.0,0.0
2006-06-01,16.86974116133786,17.885553992207956,15.781370433610125,16.543230056762695,15694660,0.0,0.0
2006-07-01,16.85160217039584,17.279693866204784,15.418578336104614,17.00034523010254,239890747,1.106108,1.1
2006-08-01,17.692116337621744,18.89651010079134,17.06915531167811,18.481201171875,10747223,0.0,0.0
2006-09-01,18.439669305410398,19.187223434448242,17.837473055209397,19.187223434448242,15968420,0.0,0.0
2006-10-01,18.979576225937947,19.477945409812623,16.91436158183245,18.896514892578125,887851238,0.0,0.0
2006-11-01,19.06263427432027,21.0976436932464,18.730387814419768,20.225496292114258,27435919,0.0,0.0
2006-12-01,20.225497594640974,22.011321987720347,19.955546514782476,21.47142219543457,27914106,0.0,0.0
2007-01-01,19.519472496303916,21.596011368007193,19.519472496303916,19.81018829345703,20922131,0.0,0.0
2007-02-01,19.93478195277375,20.43315227100825,17.42405483230691,17.6317081451416,472504712,0.0,0.0
2007-03-01,19.104162127603008,19.394877885276692,18.688854409661467,19.187223434448242,13537138,0.0,0.0
2007-04-01,19.207992081028546,20.183966718076434,17.480688339950856,19.000337600708008,10748719,0.0,0.0
2007-05-01,17.273031838719778,19.083397870345756,17.273031838719778,18.626558303833008,7851210,0.0,0.0
2007-06-01,18.626561779617983,19.727128471234572,17.44293494729346,19.561004638671875,11240354,0.0,0.0
2007-07-01,19.644066659399908,21.471422963784086,19.311820166213298,20.786165237426758,30696143,1.003793,1.1
2007-08-01,21.21036387233315,22.53012055224793,20.032011002366612,20.974693298339844,16395525,0.0,0.0
2007-09-01,20.97469925361618,21.304639127920375,20.338389255945007,20.691896438598633,10468467,0.0,0.0
2007-10-01,20.739024856308017,21.02183006268964,19.32500126698725,19.607805252075195,8349227,0.0,0.0
2007-11-01,19.702077148770623,20.17341840933458,17.76957627064702,18.05238151550293,5922978,0.0,0.0
2007-12-01,18.09951560964755,19.13646733010706,16.874027878901117,17.510337829589844,6081918,0.0,0.0
2008-01-01,17.510333796462174,17.72243828579853,14.32877989064562,15.742804527282715,8838281,0.0,0.0
2008-02-01,15.789939841113393,17.203964650833694,15.648537238011995,17.109695434570312,4502007,0.0,0.0
2008-03-01,16.732627577597846,18.099519437048954,16.496958125550428,17.53390884399414,11053969,0.0,0.0
2008-04-01,17.533904604546105,18.02881314316021,16.94472806364688,17.628173828125,8956472,0.0,0.0
2008-05-01,17.628175599741603,18.146650275062918,17.345370343170778,17.39250373840332,7333083,0.0,0.0
2008-06-01,17.36893478029443,17.9581125457343,15.789941153465403,16.049179077148438,5518147,0.0,0.0
2008-07-01,15.837077234588843,16.214150502079054,13.197564362157369,14.076616287231445,15699115,1.338391,1.1
2008-08-01,14.856353980983782,15.571660163021772,14.6912833235904,15.214006423950195,4391474,0.0,0.0
2008-09-01,15.241515709306253,15.241515709306253,11.197287380218654,11.52742862701416,7083864,0.0,0.0
2008-10-01,11.609966820963201,11.885084610282611,8.913813133685636,11.142267227172852,7051751,0.0,0.0
2008-11-01,11.004706558885296,11.389871424537322,8.583670908553705,8.831276893615723,9695858,0.0,0.0
2008-12-01,8.858789253315667,10.674565167784163,8.803765053427528,9.133906364440918,1538685017,0.0,0.0
2009-01-01,9.13390488853519,9.381510831785725,8.308551744366737,8.36357593536377,3732117,0.0,0.0
2009-02-01,8.253529169808777,8.968834607797909,8.198505624728652,8.61118221282959,4358251,0.0,0.0
2009-03-01,8.58367218868184,10.096820100835643,8.473625067797926,9.491560935974121,14483891,0.0,0.0
2009-04-01,9.491560342402034,10.949683954874779,9.32648967139916,10.014284133911133,20403175,0.0,0.0
2009-05-01,10.014281542782618,10.894657578953883,10.014281542782618,10.67456340789795,15050754,0.0,0.0
2009-06-01,10.729589642527039,12.380295591826755,9.849212790605808,10.50949478149414,15942411,0.0,0.0
2009-07-01,10.454471199687251,12.332837370829091,10.454471199687251,12.214536666870117,14233679,0.652842,1.075
2009-08-01,12.732967125506896,13.53262139508527,11.933311508075452,12.05633544921875,9088331,0.0,0.0
2009-09-01,11.933309823043176,15.039661876502228,11.933309823043176,14.639833450317383,12362474,0.0,0.0
2009-10-01,14.639834912731937,15.993096861550207,14.332276420432386,14.516812324523926,9508796,0.0,0.0
2009-11-01,14.332273311009113,15.777802224335458,14.086225492267763,14.947391510009766,8175017,0.0,0.0
2009-12-01,15.224197860049905,16.02385344050479,14.51681225296548,15.685538291931152,11765088,0.0,0.0
2010-01-01,15.685538291931152,17.93072309219805,15.285711175630212,15.685538291931152,20330715,0.0,0.0
2010-02-01,15.685537000038124,15.685537000038124,14.578323019992167,15.008905410766602,2803123,0.0,0.0
2010-03-01,15.008906643014939,18.392062171427675,15.008906643014939,17.684675216674805,29101979,0.0,0.0
2010-04-01,17.71543033609635,20.975561645985508,17.407870524247773,19.530031204223633,42324934,0.0,0.0
2010-05-01,19.99136931525914,20.852535400399674,17.038797954987555,18.084501266479492,29976235,0.0,0.0
2010-06-01,17.992233935531154,19.46851972087534,17.56165018834866,17.961477279663086,18681004,0.0,0.0
2010-07-01,18.05374443333494,19.222470304355053,17.838451903300363,18.761131286621094,32848287,0.870456,0.0
2010-08-01,19.65149313422925,20.70084490553637,18.697537738609835,19.333507537841797,30369129,0.0,0.0
2010-09-01,19.079120081312414,20.47825538671683,18.98372509406478,19.778688430786133,16521216,0.0,0.0
2010-10-01,19.683290758869486,21.114225228522937,19.524298659371514,20.255664825439453,23004025,0.0,0.0
2010-11-01,20.66904511123404,21.559403364405245,19.015521446593603,21.14602279663086,30888397,0.0,0.0
2010-12-01,21.559401062180296,28.17349640799747,21.559401062180296,26.615367889404297,144771241,0.0,0.0
2011-01-01,27.028748413035757,29.50903434191004,25.597814116105,26.615367889404297,83479228,0.0,0.0
2011-02-01,26.61536921561561,28.45968412807779,24.484867986924066,26.170190811157227,31035451,0.0,0.0
2011-03-01,26.933353645586806,32.11651639507373,25.788608369894312,28.80946922302246,146423248,0.0,0.0
2011-04-01,29.0002590524702,33.8972326755491,28.873064823802476,30.844573974609375,111208373,0.0,0.0
2011-05-01,30.84457672240971,31.480547922404057,26.201991143079837,29.254650115966797,57722612,0.0,0.0
2011-06-01,29.60443736509039,31.48055046636929,27.91911424568471,29.222854614257812,42769529,0.0,0.0
2011-07-01,29.381850845455453,29.809222694376626,26.392786938838526,28.71026611328125,28155094,1.044547,1.08
2011-08-01,30.16043419353023,30.93740221139201,18.32935034824622,20.413034439086914,62948056,0.0,0.0
2011-09-01,20.660249501056118,21.543166183145935,15.786548670720817,17.022632598876953,51799150,0.0,0.0
2011-10-01,16.59883494455645,19.91860164685252,16.245667664279797,19.706701278686523,26228261,0.0,0.0
2011-11-01,19.4594837426184,21.507851055768167,16.952000408563254,18.082134246826172,29719407,0.0,0.0
2011-12-01,18.929732452254104,19.141631362237014,15.998448672501029,16.810731887817383,12634916,0.0,0.0
2012-01-01,16.8107320050098,21.613799315781147,16.740098556831107,21.189998626708984,35694357,0.0,0.0
2012-02-01,21.189998841144085,23.48558306403018,20.730882856412453,21.684432983398438,56383809,0.0,0.0
2012-03-01,21.9669705050739,23.697487543242563,20.20113673416398,21.260637283325195,57642194,0.0,0.0
2012-04-01,21.19000379482605,21.19000379482605,18.29403744549434,18.47062110900879,20603282,0.0,0.0
2012-05-01,18.470618246348955,19.565433924306433,17.199217499168665,18.082134246826172,13119977,0.0,0.0
2012-06-01,18.01149925678989,19.42416535937405,16.45756625733212,18.29403305053711,9978796,0.0,0.0
2012-07-01,18.36466604291555,19.035682353325566,16.78671616245319,17.291038513183594,7810675,1.105992,1.02
2012-08-01,18.28542066480994,20.854448360645982,17.907623269933357,18.8898983001709,17057132,0.0,0.0
2012-09-01,18.927678340251628,19.9477334105699,18.58765948249042,18.8898983001709,7742240,0.0,0.0
2012-10-01,18.814335836600545,19.267693254207057,16.018631260372004,16.471988677978516,6012124,0.0,0.0
2012-11-01,16.28309055640188,16.92534666928683,15.263035580728848,15.791953086853027,5835878,0.0,0.0
2012-12-01,15.867515395777124,17.076467718740844,15.64083664735075,16.623111724853516,9094841,0.0,0.0
2013-01-01,16.62310972846593,18.436539498089243,16.47198957902049,17.71872329711914,9289856,0.0,0.0
2013-02-01,17.869844723430347,17.907624766668764,17.114248367558403,17.340927124023438,3881549,0.0,0.0
2013-03-01,17.378704841828192,19.041016001127456,17.378704841828192,18.05874252319336,9378501,0.0,0.0
2013-04-01,18.134297998979513,18.28541662293325,17.37870187328078,18.096519470214844,4543764,0.0,0.0
2013-05-01,18.096519474204957,18.134298002977957,17.37870187711262,17.680940628051758,4806566,0.0,0.0
2013-06-01,17.643162361760844,19.45659204292484,17.45426368713379,17.45426368713379,9843622,0.0,0.0
2013-07-01,17.454263615437814,19.267693289152877,17.454263615437814,17.957490921020508,9705550,0.978072,1.02
2013-08-01,18.735931188046663,19.741077118760234,18.494695161080344,19.05757713317871,6951418,0.0,0.0
2013-09-01,19.097782894700117,20.183340268173943,18.97716488605284,19.8616943359375,9196652,0.0,0.0
2013-10-01,19.942104049698248,23.842072392932256,19.90189909579436,22.71630859375,36976810,0.0,0.0
2013-11-01,22.756514775673036,22.756514775673036,19.982311650032905,20.706016540527344,9136330,0.0,0.0
2013-12-01,20.866839250611317,22.113221100039322,20.344163851108977,21.63075065612793,7849101,0.0,0.0
2014-01-01,21.630749800984926,25.81215910416577,21.469926848744766,24.043100357055664,33988280,0.0,0.0
2014-02-01,24.043100681244123,27.219364223575926,23.440013818153176,25.97298240661621,28388491,0.0,0.0
2014-03-01,26.013188664624316,27.138950902148625,23.560631578317395,26.214218139648438,22254994,0.0,0.0
2014-04-01,26.53586495540273,26.857510852973032,23.882276891745402,24.525571823120117,23661843,0.0,0.0
2014-05-01,24.52557225831143,25.08845258904743,23.078160989210474,24.60598373413086,9784543,0.0,0.0
2014-06-01,24.605983765585563,28.867802966282877,24.404954291721467,28.465744018554688,40813953,0.0,0.0
2014-07-01,28.948216821474567,29.752334739462977,26.61627611380187,27.259571075439453,31803368,1.076048,0.0
2014-08-01,27.496794899911414,28.20183967871679,25.132816662599108,26.667329788208008,11564576,0.0,0.0
2014-09-01,26.66732781449833,26.708800177361503,24.92544813549655,25.671968460083008,7842972,0.0,0.0
2014-10-01,25.67197176471593,25.879336840824816,20.82740745891167,22.40713119506836,15519254,0.0,0.0
2014-11-01,22.40713119506836,22.781277014114746,21.201553277958055,22.40713119506836,14281020,0.0,0.0
2014-12-01,22.282416752907242,23.654282078117774,22.032987281978112,23.571138381958008,18432420,0.0,0.0
2015-01-01,23.57113510929012,27.02158427167603,23.57113510929012,26.564294815063477,23845560,0.0,0.0
2015-02-01,26.647436032221975,29.515880754238697,26.43957764870411,28.518159866333008,24190320,0.0,0.0
2015-03-01,28.684455003878394,30.264180441322683,27.43730436434884,27.89459228515625,34977840,0.0,0.0
2015-04-01,27.811447328574157,28.892310457425907,23.862138995823504,24.111568450927734,24969600,0.0,0.0
2015-05-01,24.111565935258525,24.236280649798587,21.741981506347656,21.741981506347656,17220660,0.0,0.0
2015-06-01,21.741985891210014,21.949844329880385,19.746545203484484,21.035266876220703,10768140,0.0,0.0
2015-07-01,20.952118922722445,21.284693651102867,18.36054194965074,18.57255744934082,6287100,0.980392,1.02
2015-08-01,19.361105651573535,20.025674483846636,16.92435326657216,18.652231216430664,7161000,0.0,0.0
2015-09-01,18.696538883243306,23.525738583479885,18.475015914697973,21.399118423461914,14226000,0.0,0.0
2015-10-01,21.532031866571888,22.994084811039986,20.468722631605967,21.399118423461914,7842000,0.0,0.0
2015-11-01,21.399114181737886,22.240901971385757,19.13958102649372,19.937063217163086,6866000,0.0,0.0
2015-12-01,19.848454230645093,20.734545952460373,19.00666810897208,20.291500091552734,4540000,0.0,0.0
2016-01-01,20.291501138925273,21.66494439268254,19.183886429485185,20.911766052246094,5711000,0.0,0.0
2016-02-01,21.088986096325808,22.24090655592658,20.4244171854321,21.487728118896484,4544000,0.0,0.0
2016-03-01,21.709248820940655,23.34851896788602,21.00037606608718,21.266202926635742,12261000,0.0,0.0
2016-04-01,21.221897295207487,23.12699414847309,20.734545836874354,21.35481071472168,12006000,0.0,0.0
2016-05-01,21.354812081899684,21.79785796870223,19.937064906114365,21.0889835357666,4069000,0.0,0.0
2016-06-01,21.08898233663156,21.88646623959936,20.778851585572788,21.532028198242188,3960000,0.0,0.0
2016-07-01,21.70924685818827,22.063683203570097,20.867459059081337,21.310504913330078,5243000,0.8,0.0
2016-08-01,22.17341042959144,22.17341042959144,20.98227580045261,21.211339950561523,3716000,0.0,0.0
2016-09-01,21.165530096037134,21.30296825136043,20.615775727122994,20.75321388244629,2806000,0.0,0.0
2016-10-01,20.890648511563715,21.715280799552826,20.524146243357812,20.615772247314453,3024000,0.0,0.0
2016-11-01,20.569959387857665,20.569959387857665,18.78325849089502,19.424638748168945,3171000,0.0,0.0
2016-12-01,19.424640337468606,20.11183277750706,19.378826459560262,19.56207847595215,3129000,0.0,0.0
2017-01-01,19.562078632956347,19.882768790405617,19.333014484438404,19.745328903198242,2116000,0.0,0.0
2017-02-01,19.74532765252813,21.532028596846644,19.653703397021047,20.111831665039062,7507000,0.0,0.0
2017-03-01,20.111833737267578,20.936464355141922,19.607891541951542,19.974393844604492,12018000,0.0,0.0
2017-04-01,19.97439063495319,20.52414487440394,19.470450268235318,19.699514389038086,2866000,0.0,0.0
2017-05-01,19.69951629096708,19.88276830434994,18.325131433457745,19.378826141357422,2824000,0.0,0.0
2017-06-01,19.378825352021135,19.882767494487137,18.783258954216453,19.47045135498047,2555000,0.0,0.0
2017-07-01,19.562080414933526,19.699518567039853,18.829074024331582,19.241390228271484,3169000,0.5,0.0
2017-08-01,19.85148160084531,19.85148160084531,18.819016460064066,19.288318634033203,5296420,0.0,0.0
2017-09-01,19.288318634033203,20.133063979374224,19.147528339891608,19.288318634033203,7597125,0.0,0.0
2017-10-01,19.47604050760654,19.663762096067313,19.100599120930745,19.194459915161133,3646695,0.0,0.0
2017-11-01,19.194458660126458,20.27385324758503,19.100597872033184,19.335248947143555,6654046,0.0,0.0
2017-12-01,19.335246519896653,19.335246519896653,18.91287392162221,19.100595474243164,3439202,0.0,0.0
2018-01-01,19.100595474243164,20.46157046488616,18.772083652279196,19.100595474243164,10756127,0.0,0.0
2018-02-01,19.147528339891608,19.476040219719145,18.115063199110363,19.288318634033203,4133461,0.0,0.0
2018-03-01,19.288318626759107,19.288318626759107,18.30278477789388,18.349714279174805,4412663,0.0,0.0
2018-04-01,18.349714279174805,19.382179419566683,18.208923985086304,18.349714279174805,6276806,0.0,0.0
2018-05-01,18.34971340359191,19.992270933487447,17.974272040522056,19.757619857788086,9673836,0.0,0.0
