Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,14.790399136928125,18.234733382092475,13.97996615603562,14.283878326416016,64002417,0.0,0.0
2000-03-01,14.3851818566647,15.80343759868365,11.75125926732918,14.283878326416016,6789608589,0.0,0.0
2000-04-01,14.283880739495553,17.221696250088616,12.561692790725182,13.270821571350098,44156966,0.0,0.0
2000-05-01,13.270820655647197,14.385183294262891,12.257780513018108,12.96690845489502,5677175470,0.0,0.0
2000-06-01,12.966908706488347,13.372144990724319,11.649957127371888,12.359085083007812,11967347919,0.0,0.0
2000-07-01,12.257779867292774,13.979966816690052,11.447347637918664,12.86560344696045,12440669735,0.0,0.0
2000-08-01,12.966907368055733,13.27081954333509,10.089874267578125,10.089874267578125,15628706609,0.0,0.0
2000-09-01,10.089876083166073,10.333006341029106,7.1723216768002835,8.387969017028809,11467523271,0.0,0.0
2000-10-01,8.185359824649051,8.40822886313976,6.605018138885498,6.605018138885498,9731556228,0.0,0.0
2000-11-01,6.382149732146016,6.9899745504444555,5.551457827838879,6.341628551483154,17656292736,0.0,0.0
2000-12-01,6.19980223669965,7.23310274111913,5.612239429330727,5.997194766998291,18138863970,0.0,0.0
2001-01-01,5.997194633150907,7.030494719600237,5.976933847142097,6.66580057144165,16502710374,0.0,0.0
2001-02-01,6.584757756959602,7.901709308351522,6.584757756959602,6.949451923370361,33133164875,0.0,0.0
2001-03-01,6.949451463910341,7.172320501335094,6.382149069869714,6.645539283752441,14062065369,0.0,0.0
2001-04-01,6.686060879648579,6.888668713290921,5.571717004798596,5.67302131652832,7850272814,0.0,0.0
2001-05-01,5.673022441949875,5.875630315785829,5.166502362451357,5.409632205963135,8118303495,0.0,0.0
2001-06-01,5.389370971241828,5.389370971241828,4.376331291239463,4.477634429931641,4237193360,0.0,0.0
2001-07-01,4.457374540322079,4.538418087150653,3.383552777383007,4.3560709953308105,9394329161,0.0,0.0
2001-08-01,4.356070830340342,5.9161514457094055,4.214245319852246,5.510935306549072,39044458814,0.0,0.0
2001-09-01,5.531197212936095,5.571718394865486,3.565899551565065,3.7279858589172363,9608997251,0.0,0.0
2001-10-01,3.727985430023504,3.849550541460577,3.4038128526142613,3.505117177963257,6183175964,0.0,0.0
2001-11-01,3.6874644670146703,4.0116366683512075,3.505117381626764,3.5456385612487793,11007782595,0.0,0.0
2001-12-01,3.7887685451455564,4.822069129259552,3.586160270000568,4.4371137619018555,27469102601,0.0,0.0
2002-01-01,4.437112741492931,7.516752602673623,4.437112741492931,5.67302131652832,61431478334,0.0,0.0
2002-02-01,6.179541638500846,6.62527892573715,5.429892169603916,5.835108280181885,30866011363,0.0,0.0
2002-03-01,5.835108856839388,7.293885972322075,5.673022554553383,6.341628551483154,84299325721,0.0,0.0
2002-04-01,5.976935086633324,9.927790362401854,5.916152321093214,7.942232131958008,144882106728,0.0,0.0
2002-05-01,7.942230490994704,8.387967783530284,6.098498962779349,6.280845642089844,110347210965,0.0,0.0
2002-06-01,6.179541408394234,6.483453183829544,4.9841546967734285,5.044936656951904,30495260940,0.0,0.0
2002-07-01,5.105719924332799,5.166502285579208,4.254766471974458,5.004415988922119,16711236814,0.0,0.0
2002-08-01,4.984155030812767,5.00441581719967,3.9913761029458716,4.0724196434021,9825752877,0.0,0.0
2002-09-01,4.072419342001856,4.072419342001856,3.1809436222304783,3.3430306911468506,11411937010,0.0,0.0
2002-10-01,3.2619875012198074,4.416852756687102,3.120161992028392,3.586158514022827,23320346440,0.0,0.4800307219662058
2002-11-01,3.586158514022827,3.586158514022827,3.586158514022827,3.586158514022827,0,0.0,0.0
2002-12-01,3.5861583805136545,4.522500913243819,3.4526618941109866,4.32798433303833,42722837,0.0,0.0
2003-01-01,4.327984502820923,7.488872637893748,4.182097753033881,5.543710708618164,74665960158,0.0,0.0
