Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01,35.763271307411436,37.81863176488788,33.70791084993498,34.94112777709961,9121204,0.0,0.0
2004-05-01,34.53006154906605,36.174348795662176,32.88577103907577,33.296844482421875,3723065,0.0,0.0
2004-06-01,33.296841447126674,34.118984995479245,25.280932876356065,30.00826072692871,3588856,0.0,0.0
2004-07-01,29.802717075958242,30.83039877562205,27.130751836297517,30.018531799316406,2793682,2.189474,1.15
2004-08-01,30.81457297289316,34.48297234666551,29.836331113975486,32.771053314208984,4053857,0.0,0.0
2004-09-01,32.77105597398613,39.37417470739734,32.77105597398613,38.15137481689453,13585223,0.0,0.0
2004-10-01,38.15137746301508,39.37417743832941,33.74929687657951,37.66225814819336,8123146,0.0,0.0
2004-11-01,37.662252825907196,39.863297872861715,36.68401095798513,37.90681076049805,8505155,0.0,0.0
2004-12-01,37.66225785212615,38.64050322711957,35.9503453284877,37.17314529418945,4457240,0.0,0.0
2005-01-01,37.17314529418945,38.64050322711957,33.01561595654747,37.17314529418945,5792939,0.0,0.0
2005-02-01,37.41769753710701,44.99906563654137,37.41769753710701,42.06434631347656,13802917,0.0,0.0
2005-03-01,42.06434466116431,58.93899276789118,41.08610605074187,55.75971221923828,39406173,0.0,0.0
2005-04-01,56.004255069208114,56.982507039659126,48.17833722466428,50.37937545776367,26381468,0.0,0.0
2005-05-01,50.37937690116696,62.36282375696824,49.89025765496677,61.629146575927734,33710660,0.0,0.0
2005-06-01,61.629157955896055,63.83019665848363,58.69443518375238,60.16179656982422,23437425,0.0,0.0
2005-07-01,59.67266309561309,86.28079882561585,59.42810853623692,81.70263671875,39212743,4.47626,1.2
2005-08-01,84.08417828142714,85.53390297683903,71.03663517307193,74.66095733642578,23433458,0.0,0.0
2005-09-01,74.6609537771323,112.3883002272095,74.2985174081456,108.25975036621094,22923157,0.0,0.0
2005-10-01,108.25974076296995,114.68192500490515,100.92009567228817,108.71846771240234,14890899,0.0,0.0
2005-11-01,109.63593723425008,127.06759854607955,102.75501811247837,119.26921844482422,19052610,0.0,0.0
2005-12-01,119.26920325949598,135.7834014892578,101.48093877565769,135.7834014892578,17859973,0.0,0.0
2006-01-01,135.78343650740615,151.38018484673267,133.48979418402368,143.58181762695312,12287536,0.0,0.0
2006-02-01,143.58180770502275,144.49926179102346,126.60887236459364,135.32470703125,8793050,0.0,0.0
2006-03-01,134.86596697758395,150.00397956595347,131.6548708710027,147.25161743164062,12382355,0.0,0.0
2006-04-01,147.25161545711381,181.6562042236328,145.41670739217656,181.6562042236328,10857272,0.0,0.0
2006-05-01,181.65617371489773,220.64802609516826,181.65617371489773,192.66563415527344,11140247,0.0,0.0
2006-06-01,200.00533742722206,205.51007620312168,135.78343600754013,157.34364318847656,12378880,0.0,0.0
2006-07-01,154.13251073617562,191.74819143831337,152.29760287259919,178.90380859375,10969968,0.0,0.0
2006-08-01,180.28000845650953,211.01476586898133,171.0485767887682,187.51597595214844,14275099,6.383886,1.158
2006-09-01,190.41735188025137,211.9943987968902,189.33849882867784,192.57505798339844,10733179,0.0,0.0
2006-10-01,194.1933399300403,198.5087521889852,162.90662928235383,166.1431884765625,9745390,0.0,0.0
2006-11-01,163.98544883717034,172.6162715913781,149.9603759764117,154.27578735351562,15391115,0.0,0.0
