Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,25.48999798012746,27.153945728157513,23.447764415970692,26.624847412109375,11062667520,0.0,0.0
2003-10-01,26.473201137276135,27.68304397153386,24.204333312551682,24.733428955078125,4714626152,0.0,0.0
2003-11-01,24.809254403660923,31.767509710327083,24.809254403660923,28.96954345703125,7905554054,0.0,0.0
2003-12-01,28.96954245330899,32.37326239981252,28.742071808453968,30.255207061767578,3718376853,0.0,0.0
2004-01-01,30.255205278040755,38.57494890057622,28.969540745379845,36.684364318847656,15522644889,0.0,0.0
2004-02-01,36.68436184911111,48.02954400281715,36.53271299026948,46.89552307128906,17899526721,0.0,0.0
2004-03-01,46.89552928871211,48.02955037058905,40.08808668068327,45.38239669799805,9487315025,0.0,0.0
2004-04-01,46.13895687623781,52.18982971455025,43.113517784949174,46.89552307128906,27146085823,0.0,0.0
2004-05-01,46.895525740703825,47.652091978820785,42.35695400096543,43.49180603027344,4700489933,0.0,0.0
2004-06-01,43.491809043451795,43.8700921887183,34.49048670195414,38.574951171875,4677162810,0.0,0.0
2004-07-01,38.57495246824145,39.70980461431206,34.3396753555593,38.9532356262207,5742550992,0.0,0.0
2004-08-01,38.57494538060356,39.203513745783034,29.876919428771828,37.610572814941406,15239467320,0.406667,1.17
2004-09-01,37.948443365317054,42.41313866695652,35.98413488700619,38.0379524230957,27424738537,0.0,0.0
2004-10-01,38.39501236335518,39.912754345709494,32.14502900329553,33.12668991088867,13848111960,0.0,0.0
2004-11-01,33.57325964484509,37.234331097227944,33.12669032404155,36.16315841674805,23953652712,0.0,0.0
2004-12-01,35.359530940040855,41.34196847774013,34.555904072617,40.00226593017578,39892286934,0.0,0.0
2005-01-01,40.181283716221465,40.62785029962134,35.806097547820585,39.109127044677734,10786841634,0.0,0.0
2005-02-01,39.28814682394533,45.53812994956142,38.841580221599884,44.64598083496094,22851430702,0.0,0.0
2005-03-01,45.09156903758133,48.394601787535365,41.9665784284813,44.19941711425781,23460428160,0.0,0.0
2005-04-01,44.19941398403846,44.913529108209204,37.32384036300026,39.734718322753906,11504772920,0.0,0.0
2005-05-01,39.7347201959619,40.493097843306714,33.9303189875438,36.52021789550781,9604717746,0.0,0.0
2005-06-01,36.52021308004502,40.18128424202372,35.448056394471315,36.60972213745117,14464634799,0.0,0.0
2005-07-01,36.60972537939247,42.53824841365306,36.38644206499805,39.96666717529297,13557500165,1.739642,1.2
2005-08-01,41.22824216650962,41.725636847883955,35.59113581918074,35.9227294921875,7945165,0.0,0.0
2005-09-01,35.922726060711284,43.34708057301251,35.922726060711284,42.86003494262695,6142066,0.0,0.0
2005-10-01,43.10356178921933,46.81728854480065,34.21497403148524,36.5284423828125,10628974,0.0,0.0
2005-11-01,37.13724965056082,40.18128641597588,36.771964014964226,39.45071792602539,5738721,0.0,0.0
2005-12-01,40.181283975506375,43.77324758553178,37.912296252428874,42.86003494262695,9440562,0.0,0.0
2006-01-01,42.616514251899,46.634645074750466,39.84659957885742,39.84659957885742,9512843,0.0,0.0
2006-02-01,39.84659950798772,46.26935936083728,37.74649429321289,37.74649429321289,4932161,0.0,0.0
2006-03-01,41.64242308234895,43.529727086443465,37.38077219910259,38.47662353515625,3382506,0.0,0.0
2006-04-01,38.47662171309742,43.10355801008175,34.098957061086246,39.08543014526367,8938012,0.0,0.0
2006-05-01,39.08543152108129,41.52066255422451,34.15422711531919,34.48582077026367,176916852,0.0,0.0
2006-06-01,37.989581436737694,39.57247846145126,33.97145051825412,39.02455139160156,3159164,0.0,0.0
2006-07-01,39.328949295133675,39.328949295133675,31.3909305737634,32.94134521484375,2778074,2.474157,1.08
2006-08-01,35.00456100183378,35.144021756767714,29.286684797306428,29.774797439575195,5807623,0.0,0.0
2006-09-01,29.844527972326613,32.773194992519045,27.89208034264552,32.215354919433594,4623918,0.0,0.0
2006-10-01,32.77319663619413,41.83812556182981,32.77319663619413,36.6780891418457,172463694,0.0,0.0
2006-11-01,36.259708730638025,43.93003337629299,34.65591577621339,42.4656982421875,11423424,0.0,0.0
2006-12-01,42.53542635464728,57.17877101426799,42.46569597343653,52.646305084228516,51053938,0.0,0.0
2007-01-01,51.61401919327747,58.15498893024315,48.81114463850098,51.181968688964844,510596581,0.0,0.0
2007-02-01,51.181964112146446,54.66847687056583,48.67167952738655,51.20384979248047,4497514,0.0,0.0
2007-03-01,52.22791631947614,73.63509055378196,48.67167911699693,72.37994384765625,55460134,0.0,0.0
2007-04-01,72.51940574527362,73.07724873463928,61.36257545348658,61.850685119628906,16824663,0.0,0.0
2007-05-01,60.637924015323975,71.40372631389431,60.637924015323975,69.31182098388672,28796977,0.0,0.0
2007-06-01,69.4512858244828,82.28164005769285,65.5463905325055,74.19293975830078,54466997,0.0,0.0
2007-07-01,74.19293838381067,86.46545526146954,72.7983308414031,78.3795394897461,61854717,1.984026,1.02
2007-08-01,79.92189045398781,84.12830542445096,62.87865520609491,79.77684020996094,41679930,0.0,0.0
2007-09-01,80.93723624906487,97.18270239783607,79.92189649451306,87.60948181152344,49208738,0.0,0.0
2007-10-01,89.78520351640653,93.84657420043797,71.07390877310692,76.44071960449219,33505380,0.0,0.0
2007-11-01,77.31101611734057,80.50209165744367,62.661084699109736,65.12691497802734,17769951,0.0,0.0
2007-12-01,65.4170115940941,70.3486718583319,47.213386096481415,56.56903076171875,14408595,0.0,0.0
2008-01-01,56.56902938607723,57.43932482956229,40.90375952485006,44.67502975463867,8008214,0.0,0.0
2008-02-01,44.965126283660325,47.86610401629276,38.945601473509996,45.835418701171875,5345331,0.0,0.0
2008-03-01,45.25522371684496,49.60668880821595,42.93444393883053,46.92328643798828,11586445,0.0,0.0
2008-04-01,46.99581048603748,49.38911849018377,44.23988288233616,49.17154312133789,12912183,0.0,0.0
2008-05-01,48.69414298433569,51.274748816561036,41.77405428999634,42.064151763916016,9989478,0.0,0.0
2008-06-01,42.06415488008957,43.22454486173162,30.315201804572492,30.387723922729492,3577136,0.0,0.0
2008-07-01,30.38772518445098,34.739190803879026,28.236651640338827,32.56925964355469,6480461,4.458666,1.03
2008-08-01,35.97934703294233,39.7446283981906,34.72425549043141,39.326263427734375,2943271,0.0,0.0
2008-09-01,39.15891925764281,39.32626390029307,30.12224454623053,32.63243103027344,4160048,0.0,0.0
2008-10-01,32.632428577738104,34.473232983973965,24.599830748072893,27.695728302001953,2240181,0.0,0.0
2008-11-01,27.77940362237505,29.118169148763023,19.412112765842014,21.838626861572266,239389296,0.0,0.0
2008-12-01,21.503934860229492,23.01004663617659,20.08149539924764,21.503934860229492,93787297,0.0,0.0
2009-01-01,21.50393507415118,23.428410128498015,20.6672051784598,21.507280349731445,619542,0.0,0.0
2009-02-01,21.169243578644814,25.77125319873533,20.918224933346384,25.101869583129883,3107763,0.0,0.0
2009-03-01,24.93452485181482,29.78755141511499,23.42841130107601,26.775327682495117,3658710,0.0,0.0
2009-04-01,26.942671942588063,31.461008879758623,26.942671942588063,29.45285987854004,4677744,0.0,0.0
2009-05-01,29.45286221541542,38.48953680675247,28.78347691599326,36.48138427734375,8378156,0.0,0.0
2009-06-01,36.816075039758665,36.816075039758665,29.62020533742655,31.96304702758789,3228611,0.0,0.0
2009-07-01,31.96304746823377,42.331791611741664,31.96304746823377,39.344669342041016,9836578,2.319389,1.02
2009-08-01,41.4590811311464,42.628209586678764,37.41209992732804,39.84029006958008,3396572,0.0,0.0
2009-09-01,39.84029149802703,47.034925401652046,39.84029149802703,44.42687225341797,8233019,0.0,0.0
2009-10-01,44.96646801782041,45.5060674231852,40.289954037602904,40.739620208740234,5995877,0.0,0.0
2009-11-01,40.289954630889156,45.41613485772911,39.390625825274185,42.44834518432617,4458750,0.0,0.0
2009-12-01,42.71814350657003,51.44163867315845,42.17854766064938,48.74365234375,11966930,0.0,0.0
