Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01,33.629861277888274,34.053175110479415,27.468305449823323,30.760740280151367,12530571,0.0,0.0
2012-07-01,31.089983674389885,33.30061730832003,29.773010887993273,30.666669845581055,6680296,0.0,0.0
2012-08-01,30.6666712628145,37.53374977121482,30.6666712628145,36.59305191040039,23357894,0.0,0.0
2012-09-01,36.593049962252834,39.50920599373254,34.805728279740016,38.568511962890625,25970186,0.0,0.0
2012-10-01,38.568511983796945,39.22699931769981,28.22086251936097,28.59714126586914,22662685,0.0,0.0
2012-11-01,28.597143059081414,33.488759510638374,28.503072894069174,32.64213180541992,9465342,0.0,0.0
2012-12-01,32.73620107693767,37.25153863515092,31.889573394826883,33.67689514160156,19222463,0.0,0.0
2013-01-01,33.676896631905585,40.920254101989386,33.48876007858217,36.26380920410156,38102602,0.0,0.0
2013-02-01,36.07566901117278,37.251536525407296,34.99386787416391,35.6523551940918,10210057,0.0,0.0
2013-03-01,36.216775063470635,36.31084522761777,33.112478546073625,34.570556640625,9674954,0.0,0.0
2013-04-01,36.498984738650385,48.445815940105376,35.417183545018865,45.71780014038086,145244544,0.0,0.0
2013-05-01,45.71779838742807,45.71779838742807,36.2167728638721,37.157466888427734,39467735,0.0,0.0
2013-06-01,36.68712249207998,37.72188674885205,34.382420455628164,35.37015151977539,18164908,0.0,0.0
2013-07-01,35.558287734020766,41.860947160104956,35.558287734020766,39.32107162475586,39452988,0.0,0.0
2013-08-01,39.32107244805333,40.82618376792611,36.68712291341127,40.308799743652344,12008113,0.0,0.0
2013-09-01,40.5439756401197,42.00204993626297,38.19223668587335,39.132930755615234,15822272,0.0,0.0
2013-10-01,39.132929009179186,46.75256272969039,38.19223498141888,43.83640670776367,58797650,0.0,0.0
2013-11-01,44.777103460999164,45.48262402476275,40.07362547612523,42.754608154296875,19985085,0.0,0.0
2013-12-01,42.80164285455577,44.30675406667123,40.6850774957214,41.29652786254883,22545762,0.0,0.0
2014-01-01,41.29653062821634,46.84663639061409,41.29653062821634,43.64826965332031,32570441,0.0,0.0
2014-02-01,43.64826641374762,44.68303060081919,41.578738039604474,42.519432067871094,15422000,0.0,0.0
2014-03-01,43.03681742092114,43.03681742092114,36.781191350178105,37.62781524658203,10357519,0.0,0.0
