Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,3.1228832429760445,3.2599858501632437,2.8943796328932825,2.9096145629882812,1000867268,0.0,0.0
2002-02-01,3.0162474060955535,3.0162474060955535,2.6506412662946652,2.74204421043396,251777579,0.0,0.0
2002-03-01,2.726810269012254,3.0162476828708003,2.6811086702107825,2.8791470527648926,502618694,0.0,0.0
2002-04-01,2.8486775464295437,4.143531823252181,2.802977914416019,3.5798890590667725,2467030624,0.0,0.0
2002-05-01,3.579888911189692,4.0673648666536515,3.2295177279352143,3.975961685180664,1923507353,0.0,0.0
2002-06-01,3.9607296628547033,4.448203438159032,3.701759441824723,3.8388593196868896,2258629941,0.0,0.0
2002-07-01,3.808393379095325,3.9911970906304357,3.0924159129978968,3.518955945968628,1799210794,0.0,0.0
2002-08-01,3.488488614210263,4.728490582649156,3.2599855175913803,4.210014820098877,841748650,0.073489,0.0
2002-09-01,4.2111544271343435,4.253055685232172,3.111225481394701,3.1426517963409424,510601279,0.0,0.0
2002-10-01,2.880523740902779,3.879107186038143,2.870922019857959,3.7446813583374023,1568032380,0.0,0.0
2002-11-01,3.744682314760146,4.704858378207431,3.7062746780255553,4.109549045562744,2234085144,0.0,0.0
2002-12-01,4.109547634983778,5.050518690543925,3.8022906078826164,4.858483791351318,2741856786,0.0,0.0
2003-01-01,4.858484893687325,5.492200056256702,4.781671114647591,5.376978397369385,2832084159,0.0,0.0
2003-02-01,5.376979457956621,5.376979457956621,3.994327943953973,4.071141242980957,1075311086,0.0,0.0
2003-03-01,4.167158185960253,4.243973446426053,3.802291269340816,3.8983092308044434,659045984,0.0,0.0
2003-04-01,3.859902969849098,4.493618079798703,3.7446815681109804,3.80229115486145,1198847857,0.0,0.0
2003-05-01,3.8022922205667307,4.167159228465567,3.7830885244370176,4.071141242980957,720553237,0.0,0.0
2003-06-01,4.128751391251791,4.608839142336973,4.128751391251791,4.2439727783203125,1300071059,0.0,0.0
2003-07-01,4.243973871833828,4.839281182720968,4.0711406325799295,4.167158603668213,1700539579,0.0,0.0
2003-08-01,4.128752324083281,4.7816711891703125,3.9943272183410046,4.666450023651123,1445577572,0.0,0.0
2003-09-01,4.666448778938342,4.839279738370982,4.339987824191354,4.436007499694824,1808717164,0.0,0.0
2003-10-01,4.436008599826675,5.24255525785781,4.397600720100117,4.992908000946045,2957099414,0.0,0.0
2003-11-01,4.973706134926385,5.0505199151632665,4.58963624341424,4.666450023651123,1195883421,0.0,0.0
2003-12-01,4.628041298423366,4.8584846023810195,4.5896358966977955,4.762467384338379,1137395257,0.0,0.0
