Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,654.924625060725,890.8216501391213,639.405102256286,661.1324462890625,4730219,0.0,0.0
2000-03-01,661.132441178451,869.09429938817,536.9761386370592,760.45751953125,4827680,0.0,0.0
2000-04-01,760.4575154617565,834.9513086945093,599.0542867019909,645.6129150390625,3241190,0.0,0.0
2000-05-01,645.6129503080076,658.0285932805173,574.2230334824828,595.9503784179688,1281467,0.0,0.0
2000-06-01,595.9503541043755,605.2621162202624,474.89796112672786,496.62530517578125,1054823,0.0,0.0
2000-07-01,509.04099031503046,518.352692125062,411.42305503989803,438.7374267578125,557330,0.0,1.1
2000-08-01,438.7373999078554,467.7589464568271,317.5298052696371,351.67279052734375,665577,0.0,0.0
2000-09-01,358.50139299326185,361.91571589902276,218.51513751523436,259.4867248535156,795612,0.0,0.0
2000-10-01,239.00094202202862,252.65812789957113,208.27224731445312,208.27224731445312,422037,0.0,0.0
2000-11-01,201.44364340688838,201.44364340688838,162.17920251403694,196.3221893310547,491854,0.0,0.0
2000-12-01,189.49360151340088,198.02934810230343,137.93768666847663,145.4491424560547,251402,0.0,0.0
2001-01-01,145.4491427265411,203.15078735351562,136.57196080962103,203.15078735351562,581990,0.0,0.0
2001-02-01,203.15078155559456,314.11551451715724,203.15078155559456,271.436767578125,1112015,0.0,0.0
2001-03-01,252.65812224617244,457.5160874239061,221.929443359375,443.85888671875,2622074,0.0,0.0
2001-04-01,413.13018963441283,443.85888342648684,317.5298156738281,317.5298156738281,1918540,0.0,0.0
2001-05-01,317.52981361892563,320.94410618119264,220.22227886268544,254.3652801513672,1200809,0.0,0.0
2001-06-01,252.65811187558973,279.9724970315555,198.0293415636581,201.44363403320312,760241,0.0,0.0
2001-07-01,187.786448192659,198.029356647919,156.374897574002,164.91064453125,662091,0.0,0.0
2001-08-01,160.47204887106352,206.5650880488886,160.47204887106352,175.83639526367188,648610,0.0,0.0
2001-09-01,174.12925433648735,182.66500091116202,121.54904877788225,127.69477844238281,234014,0.0,0.0
2001-10-01,127.69478302610607,129.06050918568704,102.42897013948075,111.30615234375,356124,0.0,0.0
2001-11-01,111.30615198577063,177.54355271515757,111.30615198577063,149.54629516601562,954261,0.0,0.0
2001-12-01,159.7891989534195,271.43677552005926,159.7891989534195,225.34373474121094,1954271,0.0,0.0
2002-01-01,225.3437304174389,290.2154094689318,221.92943789186648,239.0009307861328,2355008,0.0,0.0
2002-02-01,232.17234008618934,240.70808688201376,198.02935290289162,211.68653869628906,536516,0.0,0.0
2002-03-01,208.27223304221755,329.4798572235031,204.85794059010325,307.2868957519531,3607202,0.0,0.0
2002-04-01,300.45831764346894,483.12330089352554,300.45831764346894,404.59442138671875,5247298,0.0,0.0
2002-05-01,404.59443364359026,409.7159028591532,276.55821778340555,326.0655517578125,1942314,0.0,0.0
2002-06-01,326.0655632598524,341.4299109157118,269.7296420326389,276.5582275390625,884933,0.0,0.0
2002-07-01,278.2653687079973,298.75118537669334,221.9294485350973,249.24383544921875,695068,0.0,0.0
2002-08-01,249.2438222412274,344.84420920757987,245.82952973284432,315.8226623535156,1965503,0.0,0.0
2002-09-01,315.82267178379175,329.47987249152396,252.65812229383093,266.3153381347656,1062653,0.0,0.0
2002-10-01,256.07242368039914,317.5298102063196,252.6581160216246,286.8011169433594,1122045,0.0,0.0
2002-11-01,288.5082703683274,307.28690999155725,262.90101525802885,266.3153381347656,795543,0.0,0.0
2002-12-01,266.31533644198305,276.55821420787163,198.02934847057134,203.15078735351562,649205,0.0,0.0
2003-01-01,203.15078447958138,261.1938635975757,199.73649193925317,235.5866241455078,1017736,0.0,0.0
2003-02-01,235.586632751238,237.29379421696507,206.56509969871604,211.68653869628906,389604,0.0,0.0
2003-03-01,211.68652773776353,221.92943546906318,198.0293426513672,198.0293426513672,280317,0.0,0.0
2003-04-01,198.0293448132532,259.48671620597156,191.20074462890625,191.20074462890625,1120081,0.0,0.0
2003-05-01,191.20074049291597,191.20074049291597,144.7662662970925,179.2506866455078,861287,0.0,0.0
2003-06-01,180.95785191898688,283.38682441778695,180.95785191898688,239.0009307861328,3083774,0.0,0.0
2003-07-01,240.70807704891902,295.33684825729046,230.46518433899965,239.0009307861328,2966812,0.0,0.0
