Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2000-08-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2000-09-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2000-10-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2000-11-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2000-12-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2001-01-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2001-02-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2001-03-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2001-04-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2001-05-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2001-06-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2001-07-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,0.0
2001-08-01,14.70561408996582,14.70561408996582,14.70561408996582,14.70561408996582,0,0.0,1.31
2001-09-01,14.70561264492805,14.70561264492805,6.911852701961804,7.120814800262451,1273555,0.0,0.0
2001-10-01,7.120814876601437,7.458371059082522,6.751111210249628,7.088667392730713,410652984,0.0,0.0
2001-11-01,7.152966000298028,11.81444710063609,7.12081574818722,11.332225799560547,28283864,0.0,0.0
2001-12-01,11.573334990753143,15.190000534057617,11.33222335560017,15.190000534057617,5140176068,0.0,0.0
2002-01-01,15.190000198556065,20.333703450274456,15.190000198556065,18.244075775146484,28468310,0.0,0.0
2002-02-01,18.645933370683085,18.967415194994434,14.948894464331772,15.752599716186523,15609892,0.0,0.0
2002-03-01,15.752592501470435,17.761850564405137,15.511480207052216,16.71703338623047,1103999075,0.0,0.0
2002-04-01,16.717040367954024,19.610375287826898,16.55630153551501,16.877784729003906,3902097819,0.0,0.0
2002-05-01,16.877780905121206,17.360000057490602,13.904075860608,14.466667175292969,1994713260,0.0,0.0
2002-06-01,14.466669279199776,14.868521856305167,12.537782714134842,13.020003318786621,337747499,0.0,0.0
2002-07-01,13.020001675464531,15.161067745360276,12.055556441430802,13.58178997039795,9780162,0.0,0.0
2002-08-01,13.58178997039795,14.950498204656757,12.213083118291573,13.58178997039795,11482911,0.0,0.0
2002-09-01,13.371222781376703,13.476506879169232,9.623070061472504,9.875752449035645,833260441,0.0,0.0
2002-10-01,9.791523432393944,13.055363655090332,9.538838332521408,13.055363655090332,24464367,0.0,0.0
2002-11-01,13.26593704844996,13.26593704844996,11.160233018312374,11.79194450378418,2072002867,0.0,0.0
2002-12-01,11.791943730059245,12.10779737884153,9.938922895327888,10.844376564025879,13148260,0.0,0.0
2003-01-01,10.844376477948275,11.370801755686587,10.465348785251939,10.633806228637695,8101728,0.0,0.0
2003-02-01,10.633807468524282,10.739090877764783,9.517784118652344,9.517784118652344,141308052,0.0,0.0
2003-03-01,9.517783401046177,9.686238778143847,7.538419935236977,8.42281723022461,13829772,0.0,0.0
2003-04-01,8.23330423040162,9.244040744325106,7.664765373242391,7.706878185272217,1542882224,0.0,0.0
2003-05-01,7.706878470053857,8.422818415459973,6.885655108530036,8.401762008666992,1178185795,0.0,0.0
2003-06-01,8.422817249128604,8.528100650667417,7.517363548278809,7.517363548278809,1019010715,0.0,0.0
2003-07-01,7.5173629179915995,8.338588861248498,7.011993372555142,7.117279529571533,13971355,0.408238,0.0
2003-08-01,7.250255043304191,7.37895812046971,6.756895359466887,6.971399784088135,7531801,0.0,0.0
2003-09-01,6.864146191227013,7.915219159748644,6.8212465755095675,7.443309307098389,14217975,0.0,0.0
2003-10-01,7.4004072886265355,7.7007144426792715,7.250254415588057,7.336055755615234,5920817,0.0,0.0
2003-11-01,7.357506118203927,9.22369525284682,7.336054203762273,8.773235321044922,423714183,0.0,0.0
2003-12-01,8.79468588109097,10.317668451439143,8.687432635533648,9.867208480834961,3726550892,0.0,0.0
2004-01-01,9.867208483180663,10.081714270358498,8.923388933095724,9.39529800415039,1217360098,0.0,0.0
