Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.07679611044348,9.254662505796725,7.90853018492413,8.876060485839844,1936534019,0.0,0.0
2000-03-01,8.79192758967456,10.47459499986531,8.20299440583427,10.011860847473145,1612532034,0.0,0.0
2000-04-01,10.011861903657053,10.93733030607206,8.497464625689442,8.83399486541748,10220515,0.0,0.0
2000-05-01,8.833994452228959,9.50706090952623,8.539530574527507,8.581596374511719,3030459654,0.0,0.0
2000-06-01,8.58159660121093,9.42292846587841,8.32919469271204,8.623662948608398,1810846532,0.0,0.0
2000-07-01,8.497464111043914,8.707795839574045,7.106530627857635,7.463045120239258,14414822,0.0,1.13
2000-08-01,7.367975760751356,8.413750226944051,7.367975760751356,8.176074981689453,19069834,0.0,0.0
2000-09-01,8.128539726859403,8.223609929259094,7.65318489074707,7.65318489074707,5491035,0.0,0.0
2000-10-01,7.558114346396018,7.700719360085176,6.940154552459717,6.940154552459717,3538827,0.0,0.0
2000-11-01,6.940154312511928,7.510578717962137,5.728005455590678,7.272899150848389,7642421,0.0,0.0
2000-12-01,7.082760954406007,7.1302963324875135,6.536106018525769,7.058995723724365,7203506,0.0,0.0
2001-01-01,7.058994612653406,8.271144104582921,7.058994612653406,8.128539085388184,4383218,0.0,0.0
2001-02-01,8.22360959265644,8.31867924486283,7.605649751389432,7.748254776000977,2765431,0.0,0.0
2001-03-01,7.748253033309146,7.985927656670691,7.367973417409939,7.605648040771484,3289980,0.0,0.0
2001-04-01,7.700718192631828,7.748253007887812,6.750013692984621,6.773778915405273,2041380,0.0,0.0
2001-05-01,6.773780278547774,7.985929237542591,6.654945401701051,7.4155097007751465,4618328,0.0,0.0
2001-06-01,7.41551040420438,7.6531850971609545,7.1778302482278376,7.510580062866211,5437220,0.0,0.0
2001-07-01,7.510578977631687,7.653183991320845,6.583640106180111,6.940154552459717,6504581,0.0,0.0
2001-08-01,6.940155871843435,7.415510742459656,6.678711020785726,6.892621040344238,6903098,0.0,0.0
2001-09-01,6.892620845636664,7.1778303728770645,6.179591291364597,6.227126121520996,3891299,0.0,0.0
2001-10-01,6.2271257345048365,6.797550216553791,6.179590907302729,6.607410907745361,4222601,0.0,0.0
2001-11-01,6.6549458503723145,6.892620536807105,6.607411022345753,6.6549458503723145,2809489,0.0,0.0
2001-12-01,6.654945136102528,6.845084974103205,6.559870027233921,6.750014781951904,4164224,0.0,0.0
2002-01-01,6.750014644307096,6.773779870077132,6.013215616866376,6.179590225219727,3727312,0.0,0.0
2002-02-01,6.1558201589094255,6.512340068817139,5.79930516571898,6.512340068817139,1467348,0.0,0.0
2002-03-01,6.464801782276655,6.559871448727181,6.155821542198155,6.250891208648682,2269496,0.0,0.0
2002-04-01,6.250890372901224,6.441035689702199,6.179590864106319,6.274661064147949,2989104,0.0,0.0
2002-05-01,6.27466237176158,6.654947075291633,6.203356838785246,6.464802265167236,4217788,0.0,0.0
2002-06-01,6.4410370319876185,6.987692025327053,6.2984325216599375,6.464802265167236,3102110,0.0,0.0
2002-07-01,6.512340187026347,6.654945203547578,5.704235624172617,6.036985397338867,1333795,0.0,0.0
2002-08-01,6.084521019641859,7.418358325958252,5.751771749087617,7.418358325958252,13377831,0.174262,1.02
2002-09-01,7.678316913602556,7.7285024262601505,5.394897984839268,5.520357608795166,28566587,0.0,0.0
2002-10-01,5.520357023834928,5.520357023834928,3.91443409356413,5.369804382324219,16340190,0.0,0.0
2002-11-01,5.394897337799382,6.800074892928958,5.219245569951837,6.147672176361084,43109685,0.0,0.0
2002-12-01,6.14767234080089,6.6746154625547645,4.742488650143236,5.01850700378418,47081599,0.0,0.0
2003-01-01,5.018508117986669,7.527759128008346,4.99341452688741,7.45248556137085,74237193,0.0,0.0
2003-02-01,7.452484615353625,7.828869585875832,6.022207757537234,6.398597717285156,74865655,0.0,0.0
2003-03-01,6.524056985970076,6.724795682834022,5.319617598128044,5.620728969573975,17295657,0.0,0.0
