Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.195285958144589,6.565472519577376,4.96692441242381,5.109649658203125,392872103,0.0,0.0
2000-03-01,5.109649856318295,5.423651171576854,4.110557250609749,4.9098310470581055,196364555,0.0,0.0
2000-04-01,4.909831790527255,5.594927506494758,4.453105442914421,4.8241963386535645,160706718,0.0,0.0
2000-05-01,4.824195183485082,5.823287701245016,4.7956484070245,5.652015686035156,355874614,0.0,0.0
2000-06-01,5.594927013092741,5.8232885821086695,4.4531050502067036,4.652923583984375,142704322,0.0,0.0
2000-07-01,4.681470333642486,4.852742672280732,3.9963752167192266,4.396012306213379,83086696,0.0,0.0
2000-08-01,4.4531044693116435,4.510193989762963,3.3683721758243963,3.4825546741485596,116655986,0.0,0.0
2000-09-01,3.4825550036293165,3.6110106145155068,2.797463118171601,2.9544620513916016,54952798,0.0,0.0
2000-10-01,2.71182679862293,3.311282599820109,2.71182679862293,3.0543711185455322,339167946,0.0,0.0
2000-11-01,3.0543708218020558,3.454011249116119,2.7974625347900846,2.8688254356384277,54523551,0.0,0.0
2000-12-01,2.8688260339019296,3.254189985375623,2.8260096098087755,2.9544620513916016,27238607,0.0,0.0
2001-01-01,2.954462269004804,3.5253748566900454,2.9116461298764817,3.382645845413208,40520678,0.0,0.0
2001-02-01,3.3540985584259033,3.8251019081105024,3.1970999388908563,3.3540985584259033,1742776033,0.0,0.0
2001-03-01,3.22564677862329,3.368372314331196,3.111464275603965,3.282736301422119,21412731,0.0,0.0
2001-04-01,3.28273555479487,3.3255551361620954,2.768916136782123,2.8402822017669678,19739977,0.0,0.0
2001-05-01,2.8402829520036397,2.8688259857397793,2.6547343609581096,2.726100444793701,24279249,0.0,0.0
2001-06-01,2.683281217655941,2.7261011088831846,2.3692801106920918,2.5120091438293457,20023563,0.0,0.0
2001-07-01,2.51200865414081,2.51200865414081,2.083825095621374,2.240823745727539,19425297,0.0,0.0
2001-08-01,2.2836433581043707,2.483461867421521,2.226550379772869,2.355005979537964,11897714,0.215081,0.0
2001-09-01,2.3754324913024902,2.4340835155868916,2.1848085224047935,2.3754324913024902,7636464,0.0,0.0
2001-10-01,2.3754331562812685,2.4047570486377214,2.2288002265392577,2.2874512672424316,10752980,0.0,0.0
2001-11-01,2.2727909088134766,2.5367258723208788,2.170148646118968,2.2727909088134766,9864370,0.0,0.0
2001-12-01,2.302114297547008,2.668694919086606,2.272790855174238,2.4340837001800537,19191103,0.0,0.0
2002-01-01,2.434083565600609,2.6100401940576266,2.3167779626331098,2.4634108543395996,19552883,0.0,0.0
2002-02-01,2.5807160459964353,2.6393670621382426,2.49273419380188,2.49273419380188,15341606,0.0,0.0
2002-03-01,2.5220624432679757,3.4018531820778053,2.5073986476230106,3.049936294555664,71995695,0.0,0.0
2002-04-01,3.16724163614159,3.563145730662747,3.0645995159333914,3.108590602874756,66578535,0.0,0.0
2002-05-01,3.1085912363324164,3.607137552653766,2.873979655479823,3.211233377456665,2100505426,0.0,0.0
2002-06-01,3.1819048849117753,3.739105641197846,2.844651850106874,3.0645992755889893,133722169,0.0,0.0
2002-07-01,2.9912851189158918,3.2258963665151423,2.9179702880374903,3.0352723598480225,2294622271,0.0,0.0
2002-08-01,3.005949023962025,3.3302231441155703,2.7566736762624875,3.1200637817382812,21121565,0.0,1.05
2002-09-01,3.1200630054019207,3.1200630054019207,2.5380830359360695,2.6512458324432373,9489871,0.0,0.0
2002-10-01,2.6189138095707003,2.9907342080181483,2.247093411123252,2.9422359466552734,39313706,0.0,0.0
2002-11-01,2.909903635267129,3.5888801042995806,2.82907281428803,3.2655580043792725,87306443,0.0,0.0
2002-12-01,3.2655589573191,3.993033894428057,3.2170606873783245,3.524216890335083,132959417,0.0,0.0
2003-01-01,3.524217146248028,5.334826064828456,3.4918845692741853,4.478017807006836,461321450,0.0,0.0
2003-02-01,4.478017005781726,4.623512096135791,3.766708135604859,3.7667081356048584,165369752,0.0,0.0
2003-03-01,3.81520635827946,3.8475389291113555,3.120063485370549,3.2332262992858887,115829395,0.0,0.0
2003-04-01,3.0230665788690176,3.750541635647776,2.683578179572392,2.699744462966919,84198397,0.0,0.0
2003-05-01,2.6997443311359315,3.1038969562784122,2.5865812408972104,2.7805745601654053,61747438,0.0,0.0
2003-06-01,2.8775717717215796,3.605046895092198,2.84523949797192,3.4595518112182617,164718609,0.0,0.0
2003-07-01,3.491883676636936,4.478016662282427,3.297890632377752,3.879870653152466,376269306,0.0,0.0
2003-08-01,3.912202759408846,4.79442790346772,3.8475385127400843,4.331025123596191,188166931,0.0,1.05
2003-09-01,4.348851563019597,4.384498144486202,3.653747072409297,3.7606871128082275,101726052,0.0,0.0
2003-10-01,3.760686225469884,4.4201436830147,3.6893930793583753,4.259735584259033,249590429,0.0,0.0
2003-11-01,4.277556882445887,4.491436902161057,4.010209077794654,4.188442230224609,142507706,0.0,0.0
2003-12-01,4.170617772356356,5.293477906140009,4.134970897380692,4.99048376083374,401663897,0.0,0.0
2004-01-01,4.990482961627679,5.596472339189799,4.740959908742769,5.2934770584106445,272431561,0.0,0.0
2004-02-01,5.311299356494688,7.450079623318392,5.097422869007421,7.307492733001709,571183478,0.0,0.0
2004-03-01,7.414434340016445,8.056070426203123,5.560826347010553,6.844091415405273,501453360,0.0,0.0
2004-04-01,6.8797406182655845,9.196747336348043,6.7371543143875945,7.2718505859375,642339909,0.0,0.0
