Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.140997122034398,4.767583518431041,3.084906994770271,3.458834648132324,484054824,0.0,0.0
2000-03-01,3.514925185591652,4.019727013987777,2.795112670788679,3.5336215496063232,405845840,0.0,0.0
2000-04-01,3.5336213376224306,3.7953708348316866,2.841854660459993,2.9540324211120605,134002993,0.0,0.0
2000-05-01,2.954031403108868,3.4588336523187806,2.8044601348024947,3.140996217727661,214374868,0.0,0.0
2000-06-01,3.1409971832585564,3.4214409493915383,2.9540323111674547,3.084907054901123,215437284,0.0,0.0
2000-07-01,3.0475127376659836,3.8684715725905927,3.0101216945272298,3.8232264518737793,137752244,0.104964,1.1
2000-08-01,3.9049820668837825,3.92795246749639,3.491513374960127,3.583394765853882,98207555,0.0,0.0
2000-09-01,3.5833945436292165,3.721216515644465,2.940222520135905,3.1239852905273438,71848557,0.0,0.0
2000-10-01,2.9631927890104115,3.2158661111842295,2.5382370378125265,2.6186347007751465,67257211,0.0,0.0
2000-11-01,2.6186339186006764,2.9057646562865456,2.2166518590007684,2.365957498550415,86035988,0.0,0.0
2000-12-01,2.297046661376953,2.6645748464897077,2.1477408021315214,2.297046661376953,84811890,0.0,0.0
2001-01-01,2.2970473668136107,2.779427239799636,2.2740769671903074,2.6760623455047607,87254945,0.0,0.0
2001-02-01,2.6645753792058637,2.871311069224207,2.5956641877218916,2.6875457763671875,95915971,0.0,0.0
2001-03-01,2.664575260663526,2.6875456568029366,2.50378312235755,2.5841803550720215,52944168,0.0,0.0
2001-04-01,2.5497238462134697,2.5612075649842336,2.2740769386291504,2.2740769386291504,32278509,0.0,0.0
2001-05-01,2.27407677203028,2.320017567334273,2.0673440393889035,2.1247708797454834,34832059,0.0,0.0
2001-06-01,2.1247707080985467,2.205165824046031,1.8376373757379434,1.9180350303649902,29078771,0.0,0.0
2001-07-01,1.929521845732078,2.1032326995566293,1.6477558966933332,1.714737057685852,1056972550,0.117599,1.08
2001-08-01,1.7629831938393643,2.065995036454297,1.7354377403509742,1.9420379400253296,46923936,0.0,0.0
2001-09-01,1.9282633964311906,1.9420378079335445,1.5426113044193186,1.6803429126739502,843497679,0.0,0.0
2001-10-01,1.680342764781407,1.9007176687733804,1.5563823163039328,1.6665716171264648,69109815,0.0,0.0
2001-11-01,1.652796862758638,1.8593974629882941,1.570156709670377,1.5839314460754395,76331864,0.0,0.0
2001-12-01,1.5977024539225588,2.010903183244897,1.5977024539225588,1.8180774450302124,127090746,0.0,0.0
2002-01-01,1.8180772968273458,1.9695830585141052,1.7767570097544034,1.804302453994751,63284731,0.0,0.0
2002-02-01,1.9420374247775307,1.9420374247775307,1.735437279916882,1.762982726097107,21138731,0.0,0.0
2002-03-01,1.7629830321590831,2.2037298233666958,1.749208729737572,1.9833546876907349,151876446,0.0,0.0
2002-04-01,1.9833542430586937,2.809752823123517,1.9833542430586937,2.396554946899414,281212746,0.0,0.0
2002-05-01,2.3965549507813475,2.4516464929716024,2.010903062492046,2.300140619277954,3292072729,0.0,0.0
2002-06-01,2.300141204592843,2.5342872787714397,2.1761838980676385,2.2725956439971924,135067278,0.0,0.0
2002-07-01,2.272595400175406,2.341461143102802,1.9833545381840803,2.0109033584594727,9567078835,0.137166,0.0
2002-08-01,2.0854015335653795,2.0995895342181936,1.8300484383485982,1.9293514490127563,34579096,0.0,0.0
2002-09-01,1.9151666846137336,1.9151666846137336,1.489572718943649,1.5179444551467896,28099053,0.0,0.0
2002-10-01,1.5037600753599394,1.9293506262183153,1.4186412930899883,1.8442318439483643,55382002,0.0,0.0
2002-11-01,1.8158606084122155,2.4116893349690134,1.7733009815948628,2.1563358306884766,159091377,0.0,0.0
2002-12-01,2.156335782116407,2.496808084296775,2.0995891662391974,2.127960681915283,144653499,0.0,0.0
2003-01-01,2.1279606801608906,3.4472993352649537,2.1279606801608906,3.0926363468170166,662794534,0.0,0.0
2003-02-01,3.0926363943903317,3.1351959088522046,2.298198322676676,2.326570510864258,161636086,0.0,0.0
2003-03-01,2.3407584964817842,2.6670462264180523,2.1279611086313484,2.2130799293518066,214184716,0.0,0.0
2003-04-01,2.1705204405126617,2.4400641801090046,1.759116768836975,1.759116768836975,14864055797,0.0,0.0
2003-05-01,1.7591167400189456,2.0995891518886087,1.5746916958918467,2.0286576747894287,208708926,0.0,0.0
2003-06-01,2.0854012741843007,2.425876954181287,2.071217083854229,2.269826889038086,134705459,0.0,0.0
2003-07-01,2.298198182987836,2.8798426796294008,2.269826668623183,2.652858018875122,224974323,0.0,0.0
2003-08-01,2.667045465390193,2.8798425684871978,2.553554483589856,2.624485731124878,4579452250,0.0,0.0
2003-09-01,2.6244856712528426,2.709604465743282,2.3691295118143154,2.596114158630371,63108874,0.0,0.0
2003-10-01,2.6102989576525104,3.958009747964181,2.5677396624626834,3.773587703704834,459437979,0.0,0.0
2003-11-01,3.773587553677265,4.057312592470484,3.418924758233547,3.9012625217437744,247370263,0.0,0.0
2003-12-01,3.9012623813883045,3.958009448207438,3.418924635231112,3.5607900619506836,148820864,0.0,0.0
2004-01-01,3.560789458666509,4.880125045776367,3.560789458666509,4.880125045776367,273007274,0.0,0.0
2004-02-01,4.880126126850351,5.475954453164195,4.8517541601923435,5.1354827880859375,505635217,0.0,0.0
2004-03-01,5.277345375263401,5.4475830021779315,4.114059778725662,4.568025588989258,282013524,0.0,0.0
2004-04-01,4.568025093642898,4.936872274485112,4.071499818476333,4.255921840667725,120795501,0.0,0.0
2004-05-01,4.199178465424391,4.255921946638692,3.5182309270782626,3.915449857711792,55103685,0.0,0.0
2004-06-01,3.9154496198568087,4.341043401703106,3.433111912177636,4.099871635437012,104902388,0.0,0.0
2004-07-01,4.0998718623647745,4.511278565360159,3.887078320155636,4.397787570953369,90608124,0.171458,0.0
