Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,22.90277921929162,24.68740891870634,18.738637364590097,19.036073684692383,45080602,0.0,0.0
2000-03-01,19.63095279324431,23.200218186737363,15.466809834169087,21.415586471557617,44657961,0.0,0.0
2000-04-01,21.415583791614395,33.90800423457283,21.415583791614395,25.13356590270996,102238995,0.0,0.0
2000-05-01,25.13356984545805,25.13356984545805,17.5488833429171,19.779674530029297,36256772,0.0,0.0
2000-06-01,19.630952075057245,21.8617411466364,16.95400558178895,17.25144386291504,1370464381,0.0,0.0
2000-07-01,17.25144163946992,17.400158797732125,12.462678470630443,12.968324661254883,19714268,0.0,0.0
2000-08-01,12.96832664158759,15.347837855111791,10.779177542288116,10.99333381652832,46929468,0.0,0.0
2000-09-01,10.850564110999363,10.886253879206587,5.710823758760255,6.281904220581055,30602286,0.0,0.0
2000-10-01,6.174828465719772,6.5317536559813645,4.336656570434569,4.33665657043457,16251040,0.0,0.0
2000-11-01,4.193885991718902,4.193885991718902,2.6055626323343923,2.7304868698120117,16186313,0.0,0.0
2000-12-01,2.641255484543813,2.855410976502811,2.212944746017456,2.212944746017456,5568127,0.0,0.0
2001-01-01,2.2129452095039412,5.086201667785644,2.105865846051736,5.0862016677856445,18382635,0.0,0.0
2001-02-01,5.425281406243759,8.95885300991021,4.979122507931419,7.531147480010986,82094456,0.0,0.0
2001-03-01,7.245605992096911,9.601321116221458,7.031450696355358,8.923160552978516,2320264366,0.0,0.0
2001-04-01,8.851772867784645,9.030235424878303,7.245604946108518,7.316990852355957,48600919,0.0,0.0
2001-05-01,7.316990953362363,8.280692603081302,6.246210197402445,7.067142486572266,47274898,0.0,0.0
2001-06-01,7.1385263329544335,7.566840847816357,5.353895608586753,5.425281524658203,1110163884,0.0,0.0
2001-07-01,5.42528090669413,5.460974596839264,3.9440374269542824,4.532966136932373,23619313,0.0,0.0
2001-08-01,4.532966239262533,6.139134235285719,4.497272548311627,4.979122161865234,22413868,0.0,0.0
2001-09-01,5.104046940602723,5.175432854292904,3.3194157849828225,3.819113254547119,6009264,0.0,0.0
2001-10-01,3.819113563831645,4.068962318847377,3.176643478682565,3.6406514644622803,14878957,0.0,0.0
2001-11-01,3.6763406891789963,5.496668236230031,3.569264518005063,5.300357341766357,30005185,0.0,0.0
2001-12-01,5.639437383783275,11.457338333129883,5.639437383783275,11.457338333129883,84100593,0.0,0.0
2002-01-01,11.457337956982155,12.24257663811442,9.601320862324219,11.278874397277832,92952739,0.0,0.0
2002-02-01,10.52932911332066,10.814869819244697,9.030236235560874,9.779786109924316,19938527,0.0,0.0
2002-03-01,9.708399620758891,10.77917701312729,9.030236155823111,10.208093643188477,41379809,0.0,0.0
2002-04-01,10.81487001091129,12.13549739426072,9.815476050115304,10.529329299926758,46809265,0.0,0.0
2002-05-01,10.529327988495444,10.921948748419151,8.03084388847588,8.816082954406738,49236304,0.0,0.0
2002-06-01,8.78039166457319,10.886253872237555,8.49484897992863,8.923160552978516,45644849,0.0,0.0
2002-07-01,8.923160524885947,10.457942266263183,8.102228131121855,9.065929412841797,32728998,0.0,0.0
2002-08-01,9.065927675407833,9.422855716294881,8.173612971806458,8.566230773925781,12318944,0.0,0.0
2002-09-01,8.45915601126269,8.45915601126269,6.424676836967775,6.6031389236450195,11407458,0.0,0.0
2002-10-01,6.424675865162328,7.0314494201571005,5.032659333740433,6.781600475311279,17808046,0.0,0.0
2002-11-01,7.06714183489979,7.531146017468639,6.103440274045315,6.246209621429443,1947293510,0.0,0.0
2002-12-01,6.246209278824395,6.674523677666364,5.353894158347022,5.460973739624023,4272774,0.0,0.0
2003-01-01,5.460974993503465,6.4603659984592205,5.425281300765679,5.889285564422607,5092707,0.0,0.0
2003-02-01,5.889286393175937,6.032056276384299,5.175433541650076,5.353896141052246,2803288,0.0,0.0
2003-03-01,5.389588541404669,5.782206397642246,5.0683536529541025,5.068353652954102,3097825,0.0,0.0
2003-04-01,5.068352972302435,8.280692100524902,5.032659284677261,8.280692100524902,5905375236,0.0,0.0
2003-05-01,8.280693923277756,10.350866422530386,8.102228390567698,10.136711120605469,123905734,0.0,0.0
2003-06-01,10.172403582719229,13.027811515632724,9.24439117030639,11.814264297485352,151901725,0.0,0.0
2003-07-01,11.992727623290204,14.491211563242242,11.564413117981973,13.277661323547363,124244311,0.0,0.0
2003-08-01,13.384737543439833,13.955817864691632,12.313956419780917,12.992120742797852,36552086,0.0,1.12
2003-09-01,13.191999228421555,13.191999228421555,10.99333121800136,11.7928466796875,7533029,0.0,0.0
2003-10-01,11.792847240535114,13.631731908300814,11.39309145381359,12.792240142822266,2976592641,0.0,0.0
2003-11-01,12.59236214137364,12.992121835349955,11.63294555048352,11.7928466796875,13881517,0.0,0.0
2003-12-01,11.632947793892574,12.192604798735994,10.71350336328911,11.39309310913086,9606548,0.0,0.0
2004-01-01,11.393093109130858,12.272557341890046,11.033309609638065,11.39309310913086,8906589,0.0,0.0
2004-02-01,11.473039513446421,12.27255497513256,11.11326099117084,11.7928466796875,20067766,0.0,0.0
2004-03-01,11.912777256620563,12.71229283812757,8.794669433443543,9.5941801071167,21276738,0.0,0.0
2004-04-01,9.594179107272543,10.953355454189767,8.434884088818642,8.714715003967285,14385340,0.0,0.0
2004-05-01,8.354932100342939,8.91459291968982,6.3961216865454,7.995148181915283,695914926,0.0,0.0
2004-06-01,8.075102439059204,8.514838978880697,5.976377106982929,6.635977745056152,46336806,0.0,0.0
2004-07-01,6.715925590309827,6.875831653794164,5.176861752889469,5.596607685089111,17104117,0.0,0.0
2004-08-01,5.596607536391644,6.1962407804160335,5.078920393290452,5.5846147537231445,25335552,0.749114,1.1
2004-09-01,5.814449951635446,6.048902422295532,4.431173100255759,5.087644100189209,17861244,0.0,0.0
