Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,68.5736372420113,74.05202757940113,63.789433067069865,68.01078796386719,1692038,0.0,0.0
2018-12-01,72.23215067023774,74.10831004636641,65.66559285378737,70.82502746582031,1006432,0.0,0.0
2019-01-01,70.82503907179138,73.17024234857736,68.01079954643403,68.47984313964844,920048,0.0,0.0
2019-02-01,68.47984024700948,99.43648106295211,68.47984024700948,91.46279907226562,2639393,0.0,0.0
2019-03-01,91.46279017130534,125.70271063497668,89.11758722181254,109.7553482055664,2862991,0.0,0.0
2019-04-01,112.56959170794336,117.25999044436072,105.0649537296756,113.03863525390625,1238766,0.0,0.0
2019-05-01,113.03862868424613,117.20370163875897,90.05566519457803,95.68415069580078,1563831,0.0,0.0
2019-06-01,92.86991552325895,109.78350405420096,91.93183571685518,105.53399658203125,982080,0.0,0.0
2019-07-01,106.00303584124302,106.94111560944935,95.68415839097335,96.62223815917969,1100619,0.0,0.0
2019-08-01,96.15318613640123,98.02934550761678,84.42718639398316,92.86990356445312,1988504,0.779559,0.0
2019-09-01,93.60189397932423,99.27474254393213,75.63789696608217,80.83800506591797,16154465,0.0,0.0
2019-10-01,80.8379959263248,81.21618381386544,72.89601327531801,74.59786987304688,3619710,0.0,0.0
2019-11-01,74.59787262827474,84.14715230339357,73.36875639647297,78.94705200195312,4659491,0.0,0.0
2019-12-01,78.66340874747425,83.10713321891083,77.6233827714774,79.41978454589844,3773711,0.0,0.0
2020-01-01,79.41978604562729,82.91803713382767,75.54334705107328,77.52883911132812,3005815,0.0,0.0
2020-02-01,76.58336552865767,78.37976733429143,73.8414902573005,73.93604278564453,2579416,0.0,0.0
2020-03-01,72.89601040895677,74.69241205730141,44.24816246436396,50.2991943359375,5351286,0.0,0.0
2020-04-01,50.58283690227958,72.80146501970131,50.110100212574125,72.517822265625,5630536,0.0,0.0
2020-05-01,72.51782632008442,87.929044006374,64.76494121444027,81.31072998046875,10608708,0.0,0.0
2020-06-01,81.78347165639929,87.73995511162872,71.85599676350661,77.62338256835938,11158449,0.0,0.0
2020-07-01,78.28521970808463,84.9980869168451,72.32873576078539,75.44879913330078,6530896,0.0,0.0
2020-08-01,76.11063147343998,78.85004933410164,72.2871424684592,74.1894302368164,2455333,0.038978,1.006
2020-09-01,73.7505010969081,75.65373438774408,67.56497438616363,68.80207824707031,1822392,0.0,0.0
2020-10-01,68.80207876432515,76.51019660941472,68.13594192317683,70.22950744628906,1962198,0.0,0.0
2020-11-01,70.03918850964519,78.4134438983426,69.84886368192346,76.98600769042969,1993424,0.0,0.0
2020-12-01,77.55697978592731,97.06517774607313,74.51179744855202,86.78768920898438,23137170,0.0,0.0
2021-01-01,86.78769174820367,128.46862158163927,84.59896363896023,115.14595031738281,60119366,0.0,0.0
2021-02-01,116.09756845023612,169.38825415076187,110.38785318321004,147.97682189941406,28301979,0.0,0.0
2021-03-01,147.97681266163127,170.8156723039688,142.7429023894547,150.35586547851562,54704449,0.0,0.0
2021-04-01,152.2590924743466,158.92043119547185,125.61375240226761,134.6541290283203,18569026,0.0,0.0
