Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-01,9.721470608719152,17.247773409897732,9.721470608719152,11.19985294342041,49153568,0.0,0.0
2000-05-01,11.199853691510837,12.879830208116086,8.982281885882518,11.087855339050293,19487632,0.0,0.0
2000-06-01,11.311851395097282,12.543834431190948,10.07986897385213,10.751859664916992,15305976,0.0,0.0
2000-07-01,10.751859664916994,10.751859664916994,10.751859664916994,10.751859664916992,0,0.0,0.0
2000-08-01,10.751859664916994,10.751859664916994,10.751859664916994,10.751859664916992,0,0.0,0.0
2000-09-01,10.751859664916994,10.751859664916994,10.751859664916994,10.751859664916992,0,0.0,0.0
2000-10-01,10.751859664916994,10.751859664916994,10.751859664916994,10.751859664916992,0,0.0,0.0
2000-11-01,10.751860874169978,10.751860874169978,10.57409954071045,10.57409954071045,0,0.0,1.08038
2000-12-01,10.57409954071045,10.57409954071045,10.57409954071045,10.57409954071045,0,0.0,0.0
2001-01-01,10.57409954071045,10.57409954071045,10.57409954071045,10.57409954071045,0,0.0,0.0
2001-02-01,10.57409954071045,10.57409954071045,10.57409954071045,10.57409954071045,0,0.0,0.0
2001-03-01,10.57409954071045,10.57409954071045,10.57409954071045,10.57409954071045,0,0.0,0.0
2001-04-01,10.57409954071045,10.57409954071045,10.57409954071045,10.57409954071045,0,0.0,0.0
2001-05-01,10.57409954071045,10.57409954071045,10.57409954071045,10.57409954071045,0,0.0,0.0
2001-06-01,10.57409954071045,10.57409954071045,10.57409954071045,10.57409954071045,0,0.0,0.0
2001-07-01,10.57409954071045,10.57409954071045,10.57409954071045,10.57409954071045,0,0.084756,1.09
2001-08-01,10.629026412963867,10.629026412963867,10.629026412963867,10.629026412963867,0,0.0,0.0
2001-09-01,10.629026905194339,10.629026905194339,2.395260507083948,2.4259684085845947,135416232,0.0,0.0
2001-10-01,2.4259679405954717,2.4259679405954717,1.9039249086862826,2.149592399597168,13723536,0.0,0.0
2001-11-01,2.180300173954567,4.636981126900944,2.1342402645323353,4.422021389007568,102044342,0.0,0.0
2001-12-01,4.544853409620293,7.984204608434931,4.391313770723879,7.0015339851379395,1009106098,0.0,0.0
2002-01-01,7.0015347597474475,8.782624186810414,6.387363775366777,7.093658924102783,123025410,0.0,0.0
2002-02-01,7.216488783806443,8.137743183944455,6.633029703258471,7.1550726890563965,65058300,0.0,0.0
2002-03-01,6.847989794749199,7.984203625287074,6.786573081494013,7.216488838195801,9867210493,0.0,0.0
2002-04-01,7.06294922354048,8.751914092692987,7.06294922354048,7.523576736450195,6201017586,0.0,0.0
2002-05-01,7.523577802251529,7.769245308301715,5.496816087509315,6.203111171722412,34512455,0.0,0.0
2002-06-01,6.141694151952116,6.2031102467537504,4.667688717403045,4.82122802734375,10424832,0.0,0.0
2002-07-01,4.790520665836583,5.220440161734778,4.022810149786208,4.773709297180176,14996521,0.0,1.05
2002-08-01,4.824490581913373,7.549906858449764,4.452075917369058,6.331088542938232,101924093,0.0,0.0
2002-09-01,6.398803008785307,6.703507119339782,5.586256035790196,5.9248127937316895,65015122,0.0,0.0
2002-10-01,5.924812601247368,6.161808319116971,4.807566189311735,5.653965473175049,50046784,0.0,0.0
2002-11-01,5.721680888792504,7.312916810379905,5.484685135615554,6.703507900238037,164540702,0.0,0.0
2002-12-01,6.703507235689555,7.042068943845486,5.179980476051293,5.552399158477783,62273247,0.0,0.0
2003-01-01,5.552399501214464,6.263379317641729,5.484684930451198,5.755537033081055,52414711,0.0,0.0
2003-02-01,5.755537190161269,5.789390459191742,5.078414331614428,5.112271308898926,23478119,0.0,0.0
2003-03-01,5.213837345382484,5.857103156434434,4.942989900240186,5.061485290527344,32178733,0.0,0.0
2003-04-01,4.909134661906892,5.552401009358476,4.401291930384736,4.55364465713501,35663522,0.0,0.0
2003-05-01,4.553642710613994,5.061484916030345,4.265866799969547,5.027627944946289,19486131,0.0,0.0
