Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,22.295264396705036,22.716314084416908,19.18306028735029,19.266761779785156,617294786196,0.0,0.0
2000-03-01,19.856058774949595,23.05281227198214,17.66796052052185,22.379812240600586,56525379076971,0.0,0.0
2000-04-01,22.379813544753,26.586913254478336,18.93026131671071,20.024311065673828,1882333877196,0.0,0.0
2000-05-01,20.024312847391556,20.024312847391556,16.658461810439974,18.509214401245117,515012085076935,0.0,0.0
2000-06-01,18.846562392772736,19.434678173017613,16.91126317879377,18.02137565612793,219772761815904,0.516077,1.4
2000-07-01,18.178207397460938,19.48560598640827,17.46540704107046,18.178207397460938,203798232548467,0.0,0.0
2000-08-01,18.297596201620415,18.41579939420746,13.18859742291199,13.426197052001953,399446275767486,0.0,0.0
2000-09-01,13.604101451143578,13.961098720856974,11.643601266717932,12.831603050231934,344134922952844,0.0,0.0
2000-10-01,12.713399531658872,14.138999837109896,10.930800839217138,13.069202423095703,709904822044168,0.0,0.0
2000-11-01,13.247107003849356,14.257206426955687,10.693203694175965,11.881204605102539,759379358046456,0.0,0.0
2000-12-01,11.525399600522979,12.356403019384157,10.336204528808596,10.336204528808594,223463876185216,0.0,0.0
2001-01-01,10.336206165587226,11.703302910289075,9.327300567608505,11.465702056884766,543780948419352,0.0,0.0
2001-02-01,11.40600143330193,12.831602879082677,10.693201273262575,12.356402397155762,731895701646816,0.0,0.0
2001-03-01,12.23820102691572,14.198701481030023,12.178501661636465,14.01960563659668,1463257548097380,0.0,0.0
2001-04-01,14.138999837109896,14.673898544116993,12.7719033917631,13.069202423095703,988620733800000,0.0,0.0
2001-05-01,13.069203701428622,13.544404224960243,11.762999728126537,13.36650276184082,332354518288884,0.0,0.0
2001-06-01,13.604103392671755,14.376603029533793,13.426201917365622,13.901402473449707,423129674066400,0.0,0.0
2001-07-01,13.901401975292961,14.13900168196951,11.64360251120211,13.663545608520508,257085684124672,0.809208,1.25
2001-08-01,13.995863243316311,14.298476260863325,10.742770724278161,11.65061092376709,26876420983,0.0,0.0
