Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,30.774369299984738,30.774369299984738,26.142162294916602,26.692523956298828,569812,0.0,0.0
2021-11-01,26.050433487450437,34.85621428942631,25.591799088905358,28.4811954498291,1614382,0.0,0.0
2021-12-01,29.444329261626905,42.01091345239372,28.71051486708569,38.06665802001953,2531631,0.0,0.0
2022-01-01,38.66288257761178,38.66288257761178,33.02167787442331,35.681758880615234,336112,0.0,0.0
2022-02-01,35.68176284669256,36.048668319950906,33.938950476629714,34.58103942871094,515194,0.0,0.0
2022-03-01,34.58103752552513,35.49830640684356,28.297745338583635,31.141279220581055,774955,0.0,0.0
2022-04-01,31.141278050574627,31.64577521652472,27.42633817107779,27.976699829101562,416309,0.0,0.0
2022-05-01,27.976700846354166,28.022563590543964,26.554934781851866,27.51806640625,184979,0.0,0.0
2022-06-01,27.701521246911966,35.22312686349249,27.701521246911966,31.82923126220703,809217,0.0,0.0
2022-07-01,32.10440872194811,36.59902734266199,28.251878975493767,34.0765380859375,1799447,0.0,0.0
2022-08-01,35.63589165913574,35.63589165913574,29.35260174725507,33.93894577026367,1906747,0.0,0.0
2022-09-01,33.89308271477921,36.507297383950885,30.499187469482422,30.499187469482422,1170302,1.5,0.0
2022-10-01,33.35821641040695,33.59683025648861,30.35168049339477,32.97643280029297,592452,0.0,0.0
2022-11-01,32.92871232952131,42.04376095631304,31.831087128820524,39.9439582824707,2473964,0.0,0.0
2022-12-01,40.56435500519185,45.81385977056962,36.60336358947797,37.70098876953125,21855175,0.0,0.0
2023-01-01,37.70099029853273,48.67722798038403,37.60554620985659,47.10237503051758,12301962,0.0,0.0
2023-02-01,46.720593396973804,47.67504881410929,42.52098810519427,43.90494918823242,13691453,0.0,0.0
2023-03-01,43.90495084643112,62.039604456913544,39.8962372148696,59.46257400512695,31468888,0.0,0.0
2023-04-01,59.46257267107156,65.85742479212144,45.95703049610294,48.67722702026367,29955560,0.0,0.0
2023-05-01,48.67722821235657,50.204355484203916,44.000395025766316,45.81386184692383,7540461,0.0,0.0
2023-06-01,45.90930414792835,56.59920555737351,42.13920815971735,55.16752243041992,27700477,0.0,0.0
2023-07-01,55.45386077737564,60.035249898783576,44.477622985839844,44.477622985839844,30635137,2.3,0.0
2023-08-01,46.099998474121094,49.599998474121094,40.0,42.650001525878906,6366325,0.0,0.0
2023-09-01,44.0,44.0,40.599998474121094,41.20000076293945,2245261,0.0,0.0
2023-10-01,41.20000076293945,46.25,40.349998474121094,40.349998474121094,4378503,0.0,0.0
2023-11-01,40.29999923706055,41.20000076293945,38.900001525878906,40.29999923706055,1660379,0.0,0.0
2023-12-01,40.0,41.150001525878906,37.04999923706055,37.650001525878906,1829130,0.0,0.0
2024-01-01,37.650001525878906,40.349998474121094,31.700000762939453,37.29999923706055,5355789,0.0,0.0
2024-02-01,37.29999923706055,38.70000076293945,36.29999923706055,36.400001525878906,711036,0.0,0.0
2024-03-01,36.400001525878906,38.900001525878906,32.25,32.75,1674141,0.0,0.0
2024-04-01,33.20000076293945,33.95000076293945,29.549999237060547,30.299999237060547,997086,0.0,0.0
2024-05-01,29.899999618530273,36.54999923706055,29.600000381469727,33.79999923706055,3022104,0.0,0.0
2024-06-01,33.900001525878906,35.20000076293945,31.649999618530273,34.150001525878906,1479004,0.0,0.0
2024-07-01,33.04999923706055,36.099998474121094,32.849998474121094,34.20000076293945,2510198,0.0,0.0
2024-08-01,34.20000076293945,40.25,29.5,38.5,6443585,0.0,0.0
