Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01,8.869017987416411,10.055320179300638,7.712190356087689,8.315410614013672,86138357,0.408981,1.15
2008-06-01,8.31531256717186,8.714447268251051,5.7541961669921875,5.7541961669921875,32336375,0.0,0.0
2008-07-01,5.65441382093548,5.804089496770385,4.590053159695683,4.972557544708252,79593397,0.0,0.0
2008-08-01,4.673206002416385,5.5712593775642665,4.65657507461943,5.15549373626709,34001253,0.0,0.0
2008-09-01,5.188755145565386,5.188755145565386,3.186427876053452,3.3593859672546387,40734082,0.0,0.0
2008-10-01,3.442540412481559,3.542324118268319,2.727423000063667,3.475801467895508,22860612,0.0,0.0
2008-11-01,3.509062410165305,3.874936407745877,2.8272069368842994,3.2995166778564453,1009384944,0.0,0.0
2008-12-01,3.259603208123717,3.7086303004173122,3.126558443487611,3.3261258602142334,1784268210,0.0,0.0
2009-01-01,3.326125248618748,3.509062238457434,2.9935128586430797,3.060035228729248,5624999,0.0,0.0
2009-02-01,3.1132536493578375,3.223015686575997,2.993512999872186,3.0301003456115723,2896689,0.0,0.0
2009-03-01,3.060035202795283,4.0911339536853735,2.827206774580721,3.6919991970062256,24632990,0.0,0.0
2009-04-01,3.7418910053805403,5.338431423060793,3.7418910053805403,4.623314380645752,64827886,0.0,0.0
2009-05-01,4.623314688203874,6.386161556004678,4.623314688203874,5.887242794036865,73725501,0.0,0.0
2009-06-01,5.987026185176733,7.65008961388679,5.355062136221397,6.885080814361572,230681363,0.0,0.0
2009-07-01,6.718773652076594,9.113585093729238,6.718773652076594,8.39913272857666,184414592,0.293955,1.07
2009-08-01,8.572667106754473,8.863266383747519,7.28313439833848,7.955144882202148,59249902,0.0,0.0
2009-09-01,8.173093721134586,9.626087940170438,7.991469306082003,9.099377632141113,104138802,0.0,0.0
2009-10-01,9.262841140319729,10.49788684597268,8.736130228779883,9.389978408813477,116633549,0.0,0.0
2009-11-01,9.262842569852939,9.971177473283271,9.190192454919087,9.335492134094238,56343996,0.0,0.0
2009-12-01,9.480787962457049,9.77138721965412,9.153864486475795,9.517112731933594,30863291,0.0,0.0
2010-01-01,9.517112814627307,10.061985462894555,8.681640906637988,8.826940536499023,50619620,0.0,0.0
2010-02-01,8.972241628226863,9.008566403937506,7.7371959499102925,8.69980525970459,14885596,0.0,0.0
2010-03-01,8.717968204151449,9.299166304705206,8.427368878528323,9.117541313171387,25436182,0.0,0.0
2010-04-01,9.2446794397242,9.408141506628862,8.71796900832228,9.008567810058594,24270961,0.0,0.0
2010-05-01,9.008566479451735,9.008566479451735,7.28313521319317,7.9733076095581055,10555352,0.0,0.0
2010-06-01,7.882497513085017,8.064121986331624,7.5192491172843905,7.682710647583008,7488890,0.0,0.0
2010-07-01,7.628221839976274,8.51818162368906,7.5737346748589,8.096994400024414,16699821,0.346274,1.09
2010-08-01,8.243872337903223,8.93424594187208,8.243872337903223,8.386008262634277,17935468,0.0,0.0
2010-09-01,8.386006642948894,9.076380113578024,8.386006642948894,8.528141975402832,20971870,0.0,0.0
2010-10-01,8.609364810557597,9.320043345689792,8.284483162221456,9.137297630310059,28167649,0.0,0.0
2010-11-01,9.238823274277971,10.314993246955927,9.137297687929593,9.92919635772705,45018075,0.0,0.0
2010-12-01,10.01041568869461,10.964755053644119,9.96980591154878,10.721094131469727,42865465,0.0,0.0
2011-01-01,10.761704780534334,11.005365696873318,10.091636130952454,10.294687271118164,25103536,0.0,0.0
2011-02-01,10.294687683915727,11.005366138167746,9.157601479322665,9.74644947052002,9543802,0.0,0.0
2011-03-01,9.74644883403918,9.74644883403918,7.8580745207106055,8.75149917602539,18009848,0.0,0.0
2011-04-01,8.751498261864766,9.502786931203408,8.528141697748747,9.320040702819824,10007574,0.0,0.0
2011-05-01,9.320042949063398,10.314992742942117,9.177907586980666,10.051026344299316,22313606,0.0,0.0
2011-06-01,10.09163725464424,10.193162271206948,9.624619693226222,10.051026344299316,10650731,0.0,0.0
2011-07-01,10.091636227280079,10.396212375611077,9.428470860533155,9.915387153625488,24173742,0.411408,1.09
2011-08-01,10.251947274577132,10.342672881487498,7.915773315551409,9.16324520111084,15567472,0.0,0.0
2011-09-01,9.16324640662671,9.390058717255998,8.119905841696456,8.482807159423828,10876491,0.0,0.0
2011-10-01,8.346718248031925,9.04983823165979,8.18794901407997,9.027156829833984,9843565,0.0,0.0
2011-11-01,9.027155800897603,9.072518599378654,7.5301903969662805,8.36939811706543,6558803,0.0,0.0
2011-12-01,8.437443710668024,8.618893776953891,7.121928125366288,8.074542999267578,7247867,0.0,0.0
